"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.210798311358190e-15	-2.465640136506269e-15	2.545063313792293e+05	6.157035922766835e+04	3.413881145952501e-02	7.717438886062437e+04	7.616519996113927e+03	7.616519993147813e+03	9.491877374936898e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.609376179292568e-15	2.099720101493135e-15	2.545063313792293e+05	6.157035922766835e+04	3.413881145952501e-02	7.717438886062437e+04	7.616519996113927e+03	7.616519993147813e+03	8.339934890681050e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.930467309995914e-16	-1.214175426866811e-15	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	2.024313076957915e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.740983070875975e-15	-3.372709519074657e-15	2.545063313792293e+05	6.157035922766835e+04	3.413881145952501e-02	7.717438886062437e+04	7.616519996113927e+03	7.616519993147813e+03	1.390316966179381e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.654144623145536e-14	1.531983192156380e-14	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	5.045935006706434e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.191254750670202e-14	3.005546507968859e-14	2.545063313792292e+05	6.157035922767552e+04	3.413881145952501e-02	7.717438886062149e+04	7.616519996113642e+03	7.616519993147813e+03	8.492105872014881e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.077525611346219e-15	2.079553469942254e-15	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	1.373375167247557e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.152338435598366e-15	4.580740631359815e-15	2.545063313792293e+05	6.157035922766253e+04	3.413881145952501e-02	7.717438886062670e+04	7.616519996114157e+03	7.616519993147813e+03	1.398494084833102e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.446539548444461e-15	4.585554360313268e-16	2.545063313792292e+05	6.157035922767666e+04	3.413881145952501e-02	7.717438886062101e+04	7.616519996113596e+03	7.616519993147813e+03	4.098499537139460e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.599834259505316e-16	-1.717534524402277e-14	2.545063313792293e+05	6.157035922766835e+04	3.413881145952501e-02	7.717438886062437e+04	7.616519996113927e+03	7.616519993147813e+03	2.829022188965470e-16	-inf	
