"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.954320805458160e-15	-2.427441359031865e-15	2.545063313792293e+05	6.157035922754592e+04	3.413881145952501e-02	7.717438886067334e+04	7.616519996118760e+03	7.616519993147813e+03	9.084093015090311e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.731163106017272e-15	1.989368077678020e-15	2.545063313792293e+05	6.157035922754592e+04	3.413881145952501e-02	7.717438886067334e+04	7.616519996118760e+03	7.616519993147813e+03	4.342186620168761e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.375610736431547e-16	-1.163546888468123e-15	2.545063313792292e+05	6.157035922755463e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118413e+03	7.616519993147813e+03	1.929181949699160e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.522459805544199e-15	-3.371496859472309e-15	2.545063313792293e+05	6.157035922754592e+04	3.413881145952501e-02	7.717438886067334e+04	7.616519996118760e+03	7.616519993147813e+03	9.288012099213872e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.661614873598018e-14	9.312619416353604e-15	2.545063313792293e+05	6.157035922754062e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	4.642994257659747e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.371213435661011e-14	2.979444010027979e-14	2.545063313792292e+05	6.157035922755316e+04	3.413881145952501e-02	7.717438886067041e+04	7.616519996118472e+03	7.616519993147813e+03	8.710331535164327e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.810134169025173e-15	2.032948019556127e-15	2.545063313792293e+05	6.157035922754062e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	1.328829625490104e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.089840693561461e-15	1.711272397744575e-15	2.545063313792293e+05	6.157035922754062e+04	3.413881145952501e-02	7.717438886067546e+04	7.616519996118969e+03	7.616519993147813e+03	7.299858997241313e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.364752587200964e-15	1.108365158442621e-15	2.545063313792292e+05	6.157035922755463e+04	3.413881145952501e-02	7.717438886066983e+04	7.616519996118413e+03	7.616519993147813e+03	4.300155752482757e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.220235386492813e-16	-1.794718269038865e-14	2.545063313792293e+05	6.157035922754592e+04	3.413881145952501e-02	7.717438886067334e+04	7.616519996118760e+03	7.616519993147813e+03	2.955570792563160e-16	-inf	
