"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.199602360837213e-15	-2.616616257000689e-15	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	6.805682632275987e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.773700046286595e-15	9.737656606981997e-16	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	6.417120979216076e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.682198580975230e-16	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	1.265093161391581e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.249688384965122e-15	-1.031670156711048e-15	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	8.809212667625318e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.038096494982121e-15	1.200533006340261e-14	2.545063313792293e+05	6.157035922775746e+04	3.413881145952501e-02	7.717438886058872e+04	7.616519996110409e+03	7.616519993147813e+03	2.474296327267447e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.670165753845720e-14	9.443283488508328e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	3.159151559193153e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.098324133238925e-15	1.538096168812321e-15	2.545063313792293e+05	6.157035922775746e+04	3.413881145952501e-02	7.717438886058872e+04	7.616519996110409e+03	7.616519993147813e+03	8.768351499096485e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.312432136000663e-15	3.751911334403614e-15	2.545063313792293e+05	6.157035922775746e+04	3.413881145952501e-02	7.717438886058872e+04	7.616519996110409e+03	7.616519993147813e+03	1.070875723449389e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.894409269369625e-15	4.843823355024172e-16	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	3.219591519803830e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.766871394705814e-15	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	9.496266177973071e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.197015738391699e-15	-3.632974559729465e-15	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	9.139981441458907e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.663981189873702e-14	7.914194966602460e-15	2.545063313792292e+05	6.157035922775989e+04	3.413881145952501e-02	7.717438886058771e+04	7.616519996110310e+03	7.616519993147813e+03	3.033936398087397e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.849221290399831e-15	4.879808933754739e-15	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	1.809856125844940e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.210592281947599e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	8.579505874688155e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.164714734351695e-14	-2.133929794848446e-15	2.545063313792293e+05	6.157035922776345e+04	3.413881145952501e-02	7.717438886058633e+04	7.616519996110173e+03	7.616519993147813e+03	1.949683922568359e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063965823789267e-14	3.579882095663922e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	1.848380057870364e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.385705445152116e-15	-2.097711096592005e-15	2.545063313792293e+05	6.157035922776000e+04	3.413881145952501e-02	7.717438886058771e+04	7.616519996110309e+03	7.616519993147813e+03	1.264193463952881e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.752067515160847e-15	-4.043452040567654e-15	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	1.587433909396243e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.280201922791768e-15	-7.626376314621679e-15	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	1.736022009802424e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.693477468837893e-15	-2.329916368165222e-15	2.545063313792293e+05	6.157035922775746e+04	3.413881145952501e-02	7.717438886058872e+04	7.616519996110409e+03	7.616519993147813e+03	5.863971488657720e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.950729981310506e-15	-6.002803944943856e-15	2.545063313792292e+05	6.157035922775852e+04	3.413881145952501e-02	7.717438886058828e+04	7.616519996110365e+03	7.616519993147813e+03	1.281175204113969e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.595344480787332e-17	5.944449771418343e-15	2.545063313792292e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	9.787932936776156e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.290540512581803e-14	3.532502003905614e-15	2.545063313792292e+05	6.157035922775852e+04	3.413881145952501e-02	7.717438886058828e+04	7.616519996110365e+03	7.616519993147813e+03	2.203107693119609e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.259366738144335e-14	-2.020011436607547e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	3.735001406894859e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.880440928895643e-14	-5.353560671551204e-15	2.545063313792292e+05	6.157035922776286e+04	3.413881145952501e-02	7.717438886058655e+04	7.616519996110194e+03	7.616519993147813e+03	3.219276349775528e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.391814373358295e-15	3.836885672598337e-15	2.545063313792293e+05	6.157035922776040e+04	3.413881145952501e-02	7.717438886058754e+04	7.616519996110293e+03	7.616519993147813e+03	1.227503294534354e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.345901508501737e-15	-5.104494866015480e-15	2.545063313792293e+05	6.157035922775746e+04	3.413881145952501e-02	7.717438886058872e+04	7.616519996110409e+03	7.616519993147813e+03	9.249912794341319e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.941543814609779e-15	-4.069759143026996e-15	2.545063313792293e+05	6.157035922775758e+04	3.413881145952501e-02	7.717438886058868e+04	7.616519996110404e+03	7.616519993147813e+03	7.424563310640804e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.419263636590446e-15	2.545063313792293e+05	6.157035922775746e+04	3.413881145952501e-02	7.717438886058872e+04	7.616519996110409e+03	7.616519993147813e+03	1.555347540621458e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.980555144758580e-15	8.554227781117372e-15	2.545063313792293e+05	6.157035922775758e+04	3.413881145952501e-02	7.717438886058868e+04	7.616519996110404e+03	7.616519993147813e+03	1.553524411097082e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.332205278644844e-15	7.629144723371966e-15	2.545063313792293e+05	6.157035922775746e+04	3.413881145952501e-02	7.717438886058872e+04	7.616519996110409e+03	7.616519993147813e+03	1.632500900344183e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.075250111171046e-15	4.016934932830715e-16	2.545063313792293e+05	6.157035922776457e+04	3.413881145952501e-02	7.717438886058590e+04	7.616519996110130e+03	7.616519993147813e+03	1.889965466751528e-17	-inf	
