"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184444115807664e-15	-3.919012669939518e-15	2.545063313792293e+05	6.157035922746301e+04	3.413881145952501e-02	7.717438886070650e+04	7.616519996122033e+03	7.616519993147813e+03	8.314568075021046e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.010371321320632e-15	-3.146851668134488e-16	2.545063313792293e+05	6.157035922746301e+04	3.413881145952501e-02	7.717438886070650e+04	7.616519996122033e+03	7.616519993147813e+03	4.983738103551042e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.560932620738850e-16	2.545063313792292e+05	6.157035922746729e+04	3.413881145952501e-02	7.717438886070476e+04	7.616519996121861e+03	7.616519993147813e+03	1.245128989132798e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.115869802156754e-15	-9.810416183123591e-16	2.545063313792293e+05	6.157035922746301e+04	3.413881145952501e-02	7.717438886070650e+04	7.616519996122033e+03	7.616519993147813e+03	8.577024050554195e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.292176056575780e-15	1.175643168001741e-14	2.545063313792293e+05	6.157035922746020e+04	3.413881145952501e-02	7.717438886070762e+04	7.616519996122144e+03	7.616519993147813e+03	2.368824814162117e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.388889359077420e-14	8.736302940330172e-15	2.545063313792292e+05	6.157035922746525e+04	3.413881145952501e-02	7.717438886070557e+04	7.616519996121941e+03	7.616519993147813e+03	2.701670346929284e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.000401870348011e-15	1.528633220004752e-15	2.545063313792293e+05	6.157035922746020e+04	3.413881145952501e-02	7.717438886070762e+04	7.616519996122144e+03	7.616519993147813e+03	8.609547050290291e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.190583393736559e-15	2.987541235348793e-15	2.545063313792293e+05	6.157035922746020e+04	3.413881145952501e-02	7.717438886070762e+04	7.616519996122144e+03	7.616519993147813e+03	9.861116562259643e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.531124757964996e-15	1.539752771832488e-15	2.545063313792292e+05	6.157035922746729e+04	3.413881145952501e-02	7.717438886070476e+04	7.616519996121861e+03	7.616519993147813e+03	4.878192111807750e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.103492302696975e-15	2.545063313792293e+05	6.157035922746301e+04	3.413881145952501e-02	7.717438886070650e+04	7.616519996122033e+03	7.616519993147813e+03	8.404085044355633e-17	-inf	
