"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.457412382587876e-17	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	1.063236585255406e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.656385787854379e-15	3.146851668134313e-16	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	2.776082507470124e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.561299238043524e-16	2.545063313792292e+05	6.156698796362029e+04	3.413881145952501e-02	7.717573736624357e+04	7.616653083271016e+03	7.616196169913746e+03	2.570736344631578e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.696583510425005e-15	-2.285863350455960e-16	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	2.818727994194380e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.009589879514426e-16	3.386048774700623e-15	2.545063313792293e+05	6.156698796361995e+04	3.413881145952501e-02	7.717573736624372e+04	7.616653083271030e+03	7.616196169913746e+03	5.769238091410650e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.853247037312655e-15	-3.119566827081208e-16	2.545063313792292e+05	6.156698796362006e+04	3.413881145952501e-02	7.717573736624366e+04	7.616653083271025e+03	7.616196169913746e+03	3.094368245928009e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156698796361995e+04	3.413881145952501e-02	7.717573736624372e+04	7.616653083271030e+03	7.616196169913746e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.742875255904234e-15	1.647482211466598e-15	2.545063313792293e+05	6.156698796361995e+04	3.413881145952501e-02	7.717573736624372e+04	7.616653083271030e+03	7.616196169913746e+03	3.948878062311137e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.014755357155898e-17	-1.121377909212677e-15	2.545063313792292e+05	6.156698796362029e+04	3.413881145952501e-02	7.717573736624357e+04	7.616653083271016e+03	7.616196169913746e+03	1.847572729669525e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.071023664988935e-15	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	1.763479667739911e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.273999569749095e-16	-1.150622544210558e-15	2.545063313792292e+05	6.156698796362029e+04	3.413881145952501e-02	7.717573736624357e+04	7.616653083271016e+03	7.616196169913746e+03	2.333510646557953e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.642850596302503e-15	-9.086170206718049e-16	2.545063313792292e+05	6.156698796362017e+04	3.413881145952501e-02	7.717573736624361e+04	7.616653083271020e+03	7.616196169913746e+03	3.091169323028451e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.928572939708807e-15	1.696583510425005e-15	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	5.572726199781014e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.681434213574278e-16	0.000000000000000e+00	2.545063313792292e+05	6.156698796362029e+04	3.413881145952501e-02	7.717573736624357e+04	7.616653083271016e+03	7.616196169913746e+03	1.100122599728156e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.760795062310167e-16	-8.060902782882332e-16	2.545063313792293e+05	6.156698796362006e+04	3.413881145952501e-02	7.717573736624369e+04	7.616653083271027e+03	7.616196169913746e+03	1.631358964414481e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.807392533999741e-15	1.648826593922893e-15	2.545063313792292e+05	6.156698796362006e+04	3.413881145952501e-02	7.717573736624366e+04	7.616653083271025e+03	7.616196169913746e+03	4.028229812797952e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.035839219055017e-16	-8.018207038958024e-16	2.545063313792293e+05	6.156698796362014e+04	3.413881145952501e-02	7.717573736624366e+04	7.616653083271024e+03	7.616196169913746e+03	1.989095506354764e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.190063241869239e-15	6.244779324435213e-17	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	3.607484943342642e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.185656775409984e-15	8.816538466193454e-16	2.545063313792292e+05	6.156698796362029e+04	3.413881145952501e-02	7.717573736624357e+04	7.616653083271016e+03	7.616196169913746e+03	5.442475398739782e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.476703566820477e-16	-1.647482211466598e-15	2.545063313792293e+05	6.156698796361995e+04	3.413881145952501e-02	7.717573736624372e+04	7.616653083271030e+03	7.616196169913746e+03	2.978915824944778e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.694533767922860e-15	-5.642631912296232e-16	2.545063313792292e+05	6.156698796362023e+04	3.413881145952501e-02	7.717573736624359e+04	7.616653083271018e+03	7.616196169913746e+03	2.940733568037543e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.170216516280933e-16	-3.701221256706358e-16	2.545063313792292e+05	6.156698796362029e+04	3.413881145952501e-02	7.717573736624357e+04	7.616653083271016e+03	7.616196169913746e+03	6.391541534301050e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.635261354348812e-16	1.066873379139969e-15	2.545063313792292e+05	6.156698796362023e+04	3.413881145952501e-02	7.717573736624359e+04	7.616653083271018e+03	7.616196169913746e+03	2.160159994717788e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.883542376570350e-16	5.213669021129786e-16	2.545063313792292e+05	6.156698796362006e+04	3.413881145952501e-02	7.717573736624366e+04	7.616653083271025e+03	7.616196169913746e+03	1.070429212886349e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.793523551896232e-15	-1.677278369092914e-15	2.545063313792292e+05	6.156698796362006e+04	3.413881145952501e-02	7.717573736624366e+04	7.616653083271025e+03	7.616196169913746e+03	4.043241351603460e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.381995166795443e-16	1.351011326001824e-15	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	2.708264897107555e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.208522703531941e-16	-9.087956839979653e-16	2.545063313792293e+05	6.156698796361995e+04	3.413881145952501e-02	7.717573736624372e+04	7.616653083271030e+03	7.616196169913746e+03	1.724700275611298e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.854590297280327e-15	2.545063313792293e+05	6.156698796362007e+04	3.413881145952501e-02	7.717573736624367e+04	7.616653083271026e+03	7.616196169913746e+03	3.053650809177370e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.879206655133725e-16	2.545063313792293e+05	6.156698796361995e+04	3.413881145952501e-02	7.717573736624372e+04	7.616653083271030e+03	7.616196169913746e+03	8.033792354269290e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.918667203436315e-16	-9.044576445968228e-16	2.545063313792293e+05	6.156698796362007e+04	3.413881145952501e-02	7.717573736624367e+04	7.616653083271026e+03	7.616196169913746e+03	1.979337348206603e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.466549631208164e-15	-1.876590734658154e-15	2.545063313792293e+05	6.156698796361995e+04	3.413881145952501e-02	7.717573736624372e+04	7.616653083271030e+03	7.616196169913746e+03	5.103057604161009e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.415011598107711e-15	2.545063313792293e+05	6.156698796362051e+04	3.413881145952501e-02	7.717573736624351e+04	7.616653083271010e+03	7.616196169913746e+03	3.976404994434012e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.192706591294585e-15	0.000000000000000e+00	2.545063313792293e+05	6.156698796361995e+04	3.413881145952501e-02	7.717573736624372e+04	7.616653083271030e+03	7.616196169913746e+03	1.963835059936893e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.281465373511979e-16	-1.245401411627735e-15	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	2.168391896402612e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.453372533433129e-15	2.545063313792293e+05	6.156698796361998e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271030e+03	7.616196169913746e+03	2.393031074983245e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.961110289519140e-16	-8.115724388820541e-16	2.545063313792293e+05	6.156698796362001e+04	3.413881145952501e-02	7.717573736624370e+04	7.616653083271029e+03	7.616196169913746e+03	1.871875762370622e-17	-inf	
EXT_ITER= 2046
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
