"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.296939444728182e-15	2.676946072218290e-16	2.545063313792293e+05	6.157035922745497e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	2.180491315617111e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554421777892349e-15	2.337401383556406e-15	2.545063313792293e+05	6.157035922745497e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	7.004591128509612e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.813814449434599e-16	2.545063313792292e+05	6.157035922745524e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122337e+03	7.616519993147813e+03	6.282104723754432e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.388437088282741e-15	-5.108328574957875e-16	2.545063313792293e+05	6.157035922745497e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	5.642280292623051e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.352350180459825e-15	7.482716076386440e-15	2.545063313792293e+05	6.157035922745425e+04	3.413881145952501e-02	7.717438886070999e+04	7.616519996122378e+03	7.616519993147813e+03	1.350064295005956e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.645395771755508e-15	9.701276818903115e-18	2.545063313792292e+05	6.157035922745417e+04	3.413881145952501e-02	7.717438886071001e+04	7.616519996122380e+03	7.616519993147813e+03	7.648897681267942e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.501878917527665e-15	5.859547117794112e-16	2.545063313792293e+05	6.157035922745425e+04	3.413881145952501e-02	7.717438886070999e+04	7.616519996122378e+03	7.616519993147813e+03	2.654464495140047e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.578099783139976e-15	3.547417651553637e-15	2.545063313792293e+05	6.157035922745425e+04	3.413881145952501e-02	7.717438886070999e+04	7.616519996122378e+03	7.616519993147813e+03	8.296226862735927e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.278282982828059e-17	-6.031035446631617e-16	2.545063313792292e+05	6.157035922745524e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122337e+03	7.616519993147813e+03	1.002351871207062e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.735838466961801e-17	4.262417784536836e-15	2.545063313792293e+05	6.157035922745497e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	7.018923641900126e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.567611934811056e-15	-2.317348894383702e-15	2.545063313792292e+05	6.157035922745524e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122337e+03	7.616519993147813e+03	7.004707516071385e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.746751554000438e-16	-3.212125202721616e-15	2.545063313792292e+05	6.157035922745406e+04	3.413881145952501e-02	7.717438886071007e+04	7.616519996122384e+03	7.616519993147813e+03	5.527052530530364e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.024330746693023e-15	3.480068679486361e-15	2.545063313792293e+05	6.157035922745497e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	1.290754209282119e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.015900794744794e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745524e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122337e+03	7.616519993147813e+03	6.612385424977426e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.069643173873091e-16	-2.269984615477135e-15	2.545063313792293e+05	6.157035922745441e+04	3.413881145952501e-02	7.717438886070994e+04	7.616519996122373e+03	7.616519993147813e+03	3.797237218458945e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.586985945577875e-15	3.505477335504308e-15	2.545063313792292e+05	6.157035922745417e+04	3.413881145952501e-02	7.717438886071001e+04	7.616519996122380e+03	7.616519993147813e+03	1.086009704492893e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.356538889799603e-15	-2.269575644474590e-15	2.545063313792293e+05	6.157035922745436e+04	3.413881145952501e-02	7.717438886070995e+04	7.616519996122373e+03	7.616519993147813e+03	6.671544810421875e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.247502415130676e-15	-4.464646309628731e-16	2.545063313792293e+05	6.157035922745497e+04	3.413881145952501e-02	7.717438886070972e+04	7.616519996122351e+03	7.616519993147813e+03	5.397474158776723e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.131065942502282e-15	3.168017816827891e-15	2.545063313792292e+05	6.157035922745524e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122337e+03	7.616519993147813e+03	9.929149533205734e-17	-inf	
