"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.283720045350498e-16	2.545063313792293e+05	5.738625466983059e+04	3.413881145952501e-02	7.884803068375947e+04	7.781695601654031e+03	7.210703286598437e+03	6.978104015834579e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.304497416441641e-16	2.545063313792293e+05	5.738625466983059e+04	3.413881145952501e-02	7.884803068375947e+04	7.781695601654031e+03	7.210703286598437e+03	5.395695360969035e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.305385760342077e-17	2.545063313792292e+05	5.738625466983053e+04	3.413881145952501e-02	7.884803068375947e+04	7.781695601654031e+03	7.210703286598437e+03	8.642379354359863e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.989029819248118e-16	-4.001776687800884e-17	2.545063313792293e+05	5.738625466983059e+04	3.413881145952501e-02	7.884803068375947e+04	7.781695601654031e+03	7.210703286598437e+03	3.305020687567866e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.360358858637918e-17	3.883542376570410e-16	2.545063313792293e+05	5.738625466983047e+04	3.413881145952501e-02	7.884803068375951e+04	7.781695601654035e+03	7.210703286598437e+03	6.330101691019768e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.101821104995915e-16	2.364686224609613e-17	2.545063313792292e+05	5.738625466983046e+04	3.413881145952501e-02	7.884803068375950e+04	7.781695601654033e+03	7.210703286598437e+03	6.692888074343617e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.738625466983047e+04	3.413881145952501e-02	7.884803068375951e+04	7.781695601654035e+03	7.210703286598437e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.004642965200162e-16	-2.364686229363439e-17	2.545063313792293e+05	5.738625466983047e+04	3.413881145952501e-02	7.884803068375951e+04	7.781695601654035e+03	7.210703286598437e+03	3.288168740343382e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.227643638536008e-16	5.288518892820982e-17	2.545063313792292e+05	5.738625466983053e+04	3.413881145952501e-02	7.884803068375947e+04	7.781695601654031e+03	7.210703286598437e+03	3.729651054517583e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.604047882941069e-17	2.545063313792293e+05	5.738625466983059e+04	3.413881145952501e-02	7.884803068375947e+04	7.781695601654031e+03	7.210703286598437e+03	2.612965566153423e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.529315954774315e-17	1.617260863847266e-16	2.545063313792292e+05	5.738625466983053e+04	3.413881145952501e-02	7.884803068375947e+04	7.781695601654031e+03	7.210703286598437e+03	2.646241854655748e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.637978807091705e-17	4.060976939919792e-18	2.545063313792292e+05	5.738625466983055e+04	3.413881145952501e-02	7.884803068375945e+04	7.781695601654030e+03	7.210703286598437e+03	5.963010850635436e-19	-inf	
