"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.159422436108181e-16	2.545063313792293e+05	6.157035553527821e+04	3.413881145952501e-02	7.717439033758042e+04	7.616520141878156e+03	7.616519639466424e+03	6.848701059964114e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.176518790148963e-15	2.813370277484062e-16	2.545063313792293e+05	6.157035553527821e+04	3.413881145952501e-02	7.717439033758042e+04	7.616520141878156e+03	7.616519639466424e+03	5.250773900741599e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.561743409993770e-16	2.545063313792292e+05	6.157035553527836e+04	3.413881145952501e-02	7.717439033758033e+04	7.616520141878148e+03	7.616519639466424e+03	4.218041104715556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.390025475924427e-15	-4.189738926167439e-16	2.545063313792293e+05	6.157035553527821e+04	3.413881145952501e-02	7.717439033758042e+04	7.616520141878156e+03	7.616519639466424e+03	5.624318269106710e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.135034163301895e-15	6.787558959331368e-15	2.545063313792293e+05	6.157035553527813e+04	3.413881145952501e-02	7.717439033758045e+04	7.616520141878160e+03	7.616519639466424e+03	1.171591627260596e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.249462411583735e-15	-5.202309694141237e-16	2.545063313792292e+05	6.157035553527844e+04	3.413881145952501e-02	7.717439033758031e+04	7.616520141878144e+03	7.616519639466424e+03	7.049194336465383e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.487284700696661e-17	4.114218742845860e-18	2.545063313792293e+05	6.157035553527813e+04	3.413881145952501e-02	7.717439033758045e+04	7.616520141878160e+03	7.616519639466424e+03	9.060454204740766e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.475417445616853e-15	3.163223183954362e-15	2.545063313792293e+05	6.157035553527813e+04	3.413881145952501e-02	7.717439033758045e+04	7.616520141878160e+03	7.616519639466424e+03	7.737827391010582e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.998729111339212e-16	-1.381445254860576e-15	2.545063313792292e+05	6.157035553527836e+04	3.413881145952501e-02	7.717439033758033e+04	7.616520141878148e+03	7.616519639466424e+03	2.298304527588591e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.352064178694052e-15	2.545063313792293e+05	6.157035553527821e+04	3.413881145952501e-02	7.717439033758042e+04	7.616520141878156e+03	7.616519639466424e+03	3.872793562367227e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.998606787335524e-15	-1.650469043761933e-15	2.545063313792292e+05	6.157035553527836e+04	3.413881145952501e-02	7.717439033758033e+04	7.616520141878148e+03	7.616519639466424e+03	4.267864300682982e-17	-inf	
