"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.283438031251216e-15	-4.789702264436811e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	8.736863473060172e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.645815573882046e-15	-1.839301451885474e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	6.723696765516758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.572170872862214e-16	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	9.176550623624312e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.981526573851433e-15	-5.484253051690691e-16	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	9.890198788088183e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.464100404337009e-15	1.329893469422438e-14	2.545063313792293e+05	6.157035922759154e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	2.262804742856745e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.367555715764584e-15	3.959636766618748e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	8.558764251475339e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.186566270111780e-15	1.097077984013603e-15	2.545063313792293e+05	6.157035922759154e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	5.549092955804475e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.219199822879414e-15	3.637326509552570e-15	2.545063313792293e+05	6.157035922759154e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	1.186300743579505e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.677727346409961e-15	-1.621712563158368e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	5.154566037514908e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.645820001104907e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	2.712792721266024e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.388356861794457e-16	-2.037905360544832e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	3.628657536083090e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.032882816313456e-14	3.174723598486402e-15	2.545063313792292e+05	6.157035922759253e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	1.779216715633756e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.345523383468476e-15	6.052467160589741e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	1.697466455270849e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.327723300205971e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	5.479266090796462e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.930508964715707e-15	-1.993768867995653e-15	2.545063313792293e+05	6.157035922759450e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116842e+03	7.616519993147813e+03	1.187425503914433e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.537588819277148e-15	3.515998444507617e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.369485962698551e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.979380089428739e-15	-1.974616599056979e-15	2.545063313792293e+05	6.157035922759260e+04	3.413881145952501e-02	7.717438886065467e+04	7.616519996116917e+03	7.616519993147813e+03	5.885312330883738e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.396010914817615e-15	-2.585369340836770e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	1.290050497778223e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.783131342070804e-15	-3.225312298764583e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	1.696125738619654e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.491283789300155e-15	-2.587314876355748e-15	2.545063313792293e+05	6.157035922759154e+04	3.413881145952501e-02	7.717438886065509e+04	7.616519996116959e+03	7.616519993147813e+03	5.914005273584469e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.948839105431172e-15	-4.985168873856867e-15	2.545063313792292e+05	6.157035922759211e+04	3.413881145952501e-02	7.717438886065484e+04	7.616519996116935e+03	7.616519993147813e+03	1.277967507411359e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.765636113041788e-16	-1.231120353205874e-15	2.545063313792292e+05	6.157035922759498e+04	3.413881145952501e-02	7.717438886065369e+04	7.616519996116821e+03	7.616519993147813e+03	2.119807291833215e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.441657090476285e-15	2.153230060627331e-15	2.545063313792292e+05	6.157035922759211e+04	3.413881145952501e-02	7.717438886065484e+04	7.616519996116935e+03	7.616519993147813e+03	1.275568714607578e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.124044501921163e-14	-4.700613379326817e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	2.006113900889128e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.616411797547068e-15	-6.282615066495206e-15	2.545063313792292e+05	6.157035922759388e+04	3.413881145952501e-02	7.717438886065413e+04	7.616519996116865e+03	7.616519993147813e+03	1.625680247874384e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.958249803026046e-16	6.831796421066199e-15	2.545063313792293e+05	6.157035922759297e+04	3.413881145952501e-02	7.717438886065452e+04	7.616519996116903e+03	7.616519993147813e+03	1.126776597286714e-16	-inf	
