"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.243420264373223e-17	2.545063313792293e+05	4.144586042518214e+04	3.413881145952501e-02	8.522418838161885e+04	8.410973440080814e+03	5.617103962693363e+03	3.515126713115437e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.877872816334901e-18	3.031649005909762e-18	2.545063313792293e+05	4.144586042518214e+04	3.413881145952501e-02	8.522418838161885e+04	8.410973440080814e+03	5.617103962693363e+03	5.587632556444109e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.697723443309467e-17	2.545063313792292e+05	4.144586042518204e+04	3.413881145952501e-02	8.522418838161886e+04	8.410973440080816e+03	5.617103962693363e+03	2.660095891006277e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039933485938e-17	-1.637090463191271e-17	2.545063313792293e+05	4.144586042518214e+04	3.413881145952501e-02	8.522418838161885e+04	8.410973440080814e+03	5.617103962693363e+03	3.729716362332281e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.316920991987872e-18	2.243420264373224e-17	2.545063313792293e+05	4.144586042518208e+04	3.413881145952501e-02	8.522418838161888e+04	8.410973440080817e+03	5.617103962693363e+03	3.806208625334279e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.669627813001470e-18	1.515824502954879e-17	2.545063313792292e+05	4.144586042518201e+04	3.413881145952501e-02	8.522418838161888e+04	8.410973440080817e+03	5.617103962693363e+03	2.594828592165940e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.144586042518208e+04	3.413881145952501e-02	8.522418838161888e+04	8.410973440080817e+03	5.617103962693363e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.194538899729797e-17	-2.956135085723269e-18	2.545063313792293e+05	4.144586042518208e+04	3.413881145952501e-02	8.522418838161888e+04	8.410973440080817e+03	5.617103962693363e+03	1.928136685087970e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.102359271796233e-17	9.499115943532822e-18	2.545063313792292e+05	4.144586042518204e+04	3.413881145952501e-02	8.522418838161886e+04	8.410973440080816e+03	5.617103962693363e+03	3.614746458996843e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.916253112108377e-18	2.545063313792293e+05	4.144586042518214e+04	3.413881145952501e-02	8.522418838161885e+04	8.410973440080814e+03	5.617103962693363e+03	4.569361960115017e-20	-inf	
