"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.634502986135594e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	4.336132303868405e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.153067162950892e-16	4.877923250508831e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	1.054432122559312e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.067140450080234e-16	2.545063313792292e+05	6.141805027744993e+04	3.413881145952501e-02	7.723531244071171e+04	7.622532685981911e+03	7.601883838209324e+03	1.756408021820103e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.925221244733412e-16	-1.197501357334353e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	5.202436193607840e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.920360030942847e-16	5.866240826435380e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	1.161288213854076e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.369050389466202e-16	3.674358595162601e-16	2.545063313792292e+05	6.141805027744993e+04	3.413881145952501e-02	7.723531244071171e+04	7.622532685981911e+03	7.601883838209324e+03	1.070818139623700e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.210365382124415e-16	4.050895249701394e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	8.507288446894833e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.133753133634414e-16	-9.735434851826108e-17	2.545063313792292e+05	6.141805027744993e+04	3.413881145952501e-02	7.723531244071171e+04	7.622532685981911e+03	7.601883838209324e+03	2.459608553256236e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.851774575856595e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	7.985542844390010e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.845139134255545e-16	-7.433524176307292e-16	2.545063313792292e+05	6.141805027744993e+04	3.413881145952501e-02	7.723531244071171e+04	7.622532685981911e+03	7.601883838209324e+03	1.556425312811998e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.513681197849430e-16	-4.075432852378793e-16	2.545063313792292e+05	6.141805027744995e+04	3.413881145952501e-02	7.723531244071170e+04	7.622532685981910e+03	7.601883838209324e+03	8.856587711147496e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.169405727026375e-16	2.925221244733412e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	1.123784179717240e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.957059502053484e-16	0.000000000000000e+00	2.545063313792292e+05	6.141805027744993e+04	3.413881145952501e-02	7.723531244071171e+04	7.622532685981911e+03	7.601883838209324e+03	6.512930000642036e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.919781008040378e-17	-1.976278986311105e-16	2.545063313792293e+05	6.141805027744987e+04	3.413881145952501e-02	7.723531244071176e+04	7.622532685981915e+03	7.601883838209324e+03	3.568724127195942e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.814898567844676e-16	4.097649127534613e-16	2.545063313792292e+05	6.141805027744993e+04	3.413881145952501e-02	7.723531244071171e+04	7.622532685981911e+03	7.601883838209324e+03	1.750568922734580e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.986726955875851e-16	-2.032172932705521e-16	2.545063313792293e+05	6.141805027744958e+04	3.413881145952501e-02	7.723531244071187e+04	7.622532685981927e+03	7.601883838209324e+03	7.365058435438669e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.132927233508482e-15	-1.953121158170045e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	1.892193298986849e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.338289727456870e-16	3.846020344716694e-16	2.545063313792292e+05	6.141805027744993e+04	3.413881145952501e-02	7.723531244071171e+04	7.622532685981911e+03	7.601883838209324e+03	9.542344221068256e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.730073827551872e-16	-4.050895249701394e-16	2.545063313792293e+05	6.141805027744978e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	7.249987193377186e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.904531747127997e-16	-1.921138632900371e-16	2.545063313792292e+05	6.141805027744972e+04	3.413881145952501e-02	7.723531244071180e+04	7.622532685981919e+03	7.601883838209324e+03	5.731679803991829e-18	-inf	
