"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.524877148370516e-15	-5.185332459707903e-15	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	1.247602671644251e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.087466027883374e-15	-5.335702250400821e-16	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	3.547624540562557e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.976237199067999e-16	-1.290572981815731e-15	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	2.180768674875905e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.026965910418790e-15	-3.405148163437865e-15	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	1.285715788727506e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.189307337819348e-14	1.331560876375682e-14	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	5.690670707158530e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.758324697225587e-14	3.397265876022505e-14	2.545063313792292e+05	6.157035922770813e+04	3.413881145952501e-02	7.717438886060842e+04	7.616519996112354e+03	7.616519993147813e+03	9.626772577738858e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.469820992710654e-15	2.084504743152347e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	1.436213740777190e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.265700416317003e-15	2.050065501065924e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	1.085497656079577e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.908491483891582e-15	7.968649774467306e-16	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	6.567922340353726e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.666415539028952e-16	-2.142916043219426e-14	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	3.530127476033740e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.145863277179914e-14	-2.872114602962549e-15	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	1.945086979238314e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.930210030171983e-14	2.527954641227620e-14	2.545063313792292e+05	6.157035922769902e+04	3.413881145952501e-02	7.717438886061207e+04	7.616519996112714e+03	7.616519993147813e+03	6.372106693451395e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.090702709121271e-15	3.327860875579317e-15	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	1.593973054772117e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.775301425474956e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	2.923124317742509e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.620529740072507e-14	2.923356640989399e-15	2.545063313792293e+05	6.157035922770878e+04	3.413881145952501e-02	7.717438886060819e+04	7.616519996112331e+03	7.616519993147813e+03	4.341601299907521e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.131704460327613e-14	2.269149977247448e-15	2.545063313792292e+05	6.157035922770813e+04	3.413881145952501e-02	7.717438886060842e+04	7.616519996112354e+03	7.616519993147813e+03	1.900497484325250e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.320066967591159e-14	3.159366098328752e-15	2.545063313792293e+05	6.157035922769923e+04	3.413881145952501e-02	7.717438886061202e+04	7.616519996112708e+03	7.616519993147813e+03	3.855365536256723e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.476989079189050e-14	-1.117712177006360e-14	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	3.049800595689643e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.751341329111544e-15	-2.345212977406492e-14	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	3.975935909159400e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.869733349226114e-15	-1.197641591829099e-15	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	5.120142149986790e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.624468746293945e-15	-6.181631259240714e-15	2.545063313792292e+05	6.157035922769433e+04	3.413881145952501e-02	7.717438886061394e+04	7.616519996112898e+03	7.616519993147813e+03	1.271136043330645e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.793073372653738e-15	2.306253920868288e-14	2.545063313792292e+05	6.157035922770923e+04	3.413881145952501e-02	7.717438886060799e+04	7.616519996112310e+03	7.616519993147813e+03	3.825111861107734e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.407738076569463e-14	2.654457960815077e-15	2.545063313792292e+05	6.157035922769433e+04	3.413881145952501e-02	7.717438886061394e+04	7.616519996112898e+03	7.616519993147813e+03	5.628011543766738e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.303010498717015e-14	-2.058865098999384e-16	2.545063313792292e+05	6.157035922770813e+04	3.413881145952501e-02	7.717438886060842e+04	7.616519996112354e+03	7.616519993147813e+03	1.037828353692089e-15	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.260456722074716e-14	-4.402491938329923e-15	2.545063313792292e+05	6.157035922770813e+04	3.413881145952501e-02	7.717438886060842e+04	7.616519996112354e+03	7.616519993147813e+03	8.691890534233646e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.584056625899767e-14	-4.814023395002147e-16	2.545063313792293e+05	6.157035922769957e+04	3.413881145952501e-02	7.717438886061187e+04	7.616519996112694e+03	7.616519993147813e+03	4.255519274110199e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.991316906802849e-16	-1.206035646046536e-14	2.545063313792293e+05	6.157035922769375e+04	3.413881145952501e-02	7.717438886061420e+04	7.616519996112924e+03	7.616519993147813e+03	1.992601978780142e-16	-inf	
