"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.991610088230858e-15	-1.570091020160581e-15	2.545063313792293e+05	6.157035922772301e+04	3.413881145952501e-02	7.717438886060250e+04	7.616519996111769e+03	7.616519993147813e+03	8.615940052546306e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.790728543347668e-15	2.865211475485349e-15	2.545063313792293e+05	6.157035922772301e+04	3.413881145952501e-02	7.717438886060250e+04	7.616519996111769e+03	7.616519993147813e+03	6.585710507410622e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.448370311245926e-16	-1.169307021579351e-15	2.545063313792292e+05	6.157035922773136e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	1.940037253172226e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.195407158533401e-15	-3.372103189273486e-15	2.545063313792293e+05	6.157035922772301e+04	3.413881145952501e-02	7.717438886060250e+04	7.616519996111769e+03	7.616519993147813e+03	1.019843104477557e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.623061002119960e-14	1.060258606836821e-14	2.545063313792293e+05	6.157035922771756e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	4.658487441679217e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.358935257187074e-14	2.857329188069931e-14	2.545063313792292e+05	6.157035922773015e+04	3.413881145952501e-02	7.717438886059962e+04	7.616519996111484e+03	7.616519993147813e+03	8.581776787814088e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.837419010078341e-15	2.040223988199343e-15	2.545063313792293e+05	6.157035922771756e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	1.333479125346293e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.744126104906183e-15	2.773551169432020e-15	2.545063313792293e+05	6.157035922771756e+04	3.413881145952501e-02	7.717438886060468e+04	7.616519996111984e+03	7.616519993147813e+03	9.048440938100085e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.945791257843761e-15	6.569302681647782e-16	2.545063313792292e+05	6.157035922773136e+04	3.413881145952501e-02	7.717438886059914e+04	7.616519996111437e+03	7.616519993147813e+03	3.381512668620350e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.435532765162822e-16	-1.747820276946632e-14	2.545063313792293e+05	6.157035922772301e+04	3.413881145952501e-02	7.717438886060250e+04	7.616519996111769e+03	7.616519993147813e+03	2.878431102881299e-16	-inf	
