"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.115646834174811e-16	2.545063313792293e+05	6.157033650173632e+04	3.413881145952501e-02	7.717439795099717e+04	7.616520893263969e+03	7.616517815215047e+03	1.836969289904743e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.728872418591192e-15	7.218356283070979e-16	2.545063313792293e+05	6.157033650173632e+04	3.413881145952501e-02	7.717439795099717e+04	7.616520893263969e+03	7.616517815215047e+03	4.647764719662294e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.313148191509150e-16	2.545063313792292e+05	6.157033650173635e+04	3.413881145952501e-02	7.717439795099715e+04	7.616520893263967e+03	7.616517815215047e+03	3.808716217927435e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.683565324906943e-15	-3.659200350133189e-16	2.545063313792293e+05	6.157033650173632e+04	3.413881145952501e-02	7.717439795099717e+04	7.616520893263969e+03	7.616517815215047e+03	4.459515324615061e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.612627691117643e-15	5.375113687478035e-15	2.545063313792293e+05	6.157033650173614e+04	3.413881145952501e-02	7.717439795099726e+04	7.616520893263977e+03	7.616517815215047e+03	9.240131310673711e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.148064327736723e-15	-5.065885488875279e-16	2.545063313792292e+05	6.157033650173626e+04	3.413881145952501e-02	7.717439795099718e+04	7.616520893263971e+03	7.616517815215047e+03	5.250133049867788e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157033650173614e+04	3.413881145952501e-02	7.717439795099726e+04	7.616520893263977e+03	7.616517815215047e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.780247498029997e-15	2.716042767279810e-15	2.545063313792293e+05	6.157033650173614e+04	3.413881145952501e-02	7.717439795099726e+04	7.616520893263977e+03	7.616517815215047e+03	6.399697555946667e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.649714413107488e-17	-1.118471691010118e-15	2.545063313792292e+05	6.157033650173635e+04	3.413881145952501e-02	7.717439795099715e+04	7.616520893263967e+03	7.616517815215047e+03	1.843968551248944e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.903051192601807e-15	2.545063313792293e+05	6.157033650173632e+04	3.413881145952501e-02	7.717439795099717e+04	7.616520893263969e+03	7.616517815215047e+03	3.133470638593101e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.559823148516757e-15	-1.488388079034078e-15	2.545063313792292e+05	6.157033650173635e+04	3.413881145952501e-02	7.717439795099715e+04	7.616520893263967e+03	7.616517815215047e+03	3.549968048836288e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.311329202105617e-15	-1.643407235974258e-15	2.545063313792292e+05	6.157033650173638e+04	3.413881145952501e-02	7.717439795099713e+04	7.616520893263965e+03	7.616517815215047e+03	4.669657235761924e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.881258064415289e-15	2.683565324906943e-15	2.545063313792293e+05	6.157033650173632e+04	3.413881145952501e-02	7.717439795099717e+04	7.616520893263969e+03	7.616517815215047e+03	9.171776677346046e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.798201366753754e-15	0.000000000000000e+00	2.545063313792292e+05	6.157033650173635e+04	3.413881145952501e-02	7.717439795099715e+04	7.616520893263967e+03	7.616517815215047e+03	2.960830064322842e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.019670839769492e-16	-6.454484987971150e-16	2.545063313792293e+05	6.157033650173635e+04	3.413881145952501e-02	7.717439795099717e+04	7.616520893263969e+03	7.616517815215047e+03	1.695031951797652e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.202087934502543e-15	2.720618524038220e-15	2.545063313792292e+05	6.157033650173626e+04	3.413881145952501e-02	7.717439795099718e+04	7.616520893263971e+03	7.616517815215047e+03	6.918479311682183e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.631718242685479e-15	-6.537732331190871e-16	2.545063313792293e+05	6.157033650173619e+04	3.413881145952501e-02	7.717439795099723e+04	7.616520893263975e+03	7.616517815215047e+03	2.894336675282882e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.597213703362985e-15	6.559404904779674e-17	2.545063313792293e+05	6.157033650173632e+04	3.413881145952501e-02	7.717439795099717e+04	7.616520893263969e+03	7.616517815215047e+03	4.277808171643808e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.252190895689062e-15	1.603313741756735e-15	2.545063313792292e+05	6.157033650173635e+04	3.413881145952501e-02	7.717439795099715e+04	7.616520893263967e+03	7.616517815215047e+03	7.482616853523168e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.779195844601908e-16	-2.716042767279810e-15	2.545063313792293e+05	6.157033650173614e+04	3.413881145952501e-02	7.717439795099726e+04	7.616520893263977e+03	7.616517815215047e+03	4.753149263575498e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.696068553009593e-15	-1.569497345324375e-15	2.545063313792292e+05	6.157033650173625e+04	3.413881145952501e-02	7.717439795099718e+04	7.616520893263971e+03	7.616517815215047e+03	5.136633840205241e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.707490689465006e-16	-2.874209267397580e-15	2.545063313792292e+05	6.157033650173635e+04	3.413881145952501e-02	7.717439795099715e+04	7.616520893263967e+03	7.616517815215047e+03	4.740875573411377e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.122704165859989e-15	1.343784035986797e-15	2.545063313792292e+05	6.157033650173625e+04	3.413881145952501e-02	7.717439795099718e+04	7.616520893263971e+03	7.616517815215047e+03	2.883213662509467e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.774403012357714e-16	-1.268751778382549e-15	2.545063313792292e+05	6.157033650173626e+04	3.413881145952501e-02	7.717439795099718e+04	7.616520893263971e+03	7.616517815215047e+03	2.179545987272262e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.243864436323464e-15	-2.674251375546032e-15	2.545063313792292e+05	6.157033650173626e+04	3.413881145952501e-02	7.717439795099718e+04	7.616520893263971e+03	7.616517815215047e+03	6.922229373698827e-17	-inf	
