"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.358256309293399e-16	-2.413192608704182e-15	2.545063313792293e+05	6.157035918109198e+04	3.413881145952501e-02	7.717438887925491e+04	7.616519997952619e+03	7.616519993147813e+03	4.205029165280531e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.675189855437918e-15	-7.063742183769936e-16	2.545063313792293e+05	6.157035918109198e+04	3.413881145952501e-02	7.717438887925491e+04	7.616519997952619e+03	7.616519993147813e+03	6.162146408447816e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.431826674689939e-16	2.545063313792292e+05	6.157035918109184e+04	3.413881145952501e-02	7.717438887925494e+04	7.616519997952621e+03	7.616519993147813e+03	5.650677604321654e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.765070329977070e-15	-5.905652263512260e-16	2.545063313792293e+05	6.157035918109198e+04	3.413881145952501e-02	7.717438887925491e+04	7.616519997952619e+03	7.616519993147813e+03	7.905959201437460e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.933891652617887e-15	9.994740442683238e-15	2.545063313792293e+05	6.157035918109159e+04	3.413881145952501e-02	7.717438887925507e+04	7.616519997952634e+03	7.616519993147813e+03	1.676208100860895e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.791824418740987e-15	-2.191882231272833e-16	2.545063313792292e+05	6.157035918109158e+04	3.413881145952501e-02	7.717438887925506e+04	7.616519997952633e+03	7.616519993147813e+03	7.898233192280813e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.141719015625616e-15	5.093130763414270e-16	2.545063313792293e+05	6.157035918109159e+04	3.413881145952501e-02	7.717438887925507e+04	7.616519997952634e+03	7.616519993147813e+03	2.058466734211075e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.895003242925069e-15	3.667429212559637e-15	2.545063313792293e+05	6.157035918109159e+04	3.413881145952501e-02	7.717438887925507e+04	7.616519997952634e+03	7.616519993147813e+03	1.007106472030010e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.176985159463211e-15	-2.512330848047141e-15	2.545063313792292e+05	6.157035918109184e+04	3.413881145952501e-02	7.717438887925494e+04	7.616519997952621e+03	7.616519993147813e+03	4.568133197139713e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.651258370125325e-15	2.545063313792293e+05	6.157035918109198e+04	3.413881145952501e-02	7.717438887925491e+04	7.616519997952619e+03	7.616519993147813e+03	4.365432090678373e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.063069788243237e-15	-2.304949743575994e-15	2.545063313792292e+05	6.157035918109184e+04	3.413881145952501e-02	7.717438887925494e+04	7.616519997952621e+03	7.616519993147813e+03	5.093421323529829e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.925985462653179e-15	-1.844534009143046e-15	2.545063313792292e+05	6.157035918109170e+04	3.413881145952501e-02	7.717438887925501e+04	7.616519997952629e+03	7.616519993147813e+03	7.142249210418700e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.979159176504956e-15	4.765070329977070e-15	2.545063313792293e+05	6.157035918109198e+04	3.413881145952501e-02	7.717438887925491e+04	7.616519997952619e+03	7.616519993147813e+03	1.391453061050022e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.956219530812452e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035918109184e+04	3.413881145952501e-02	7.717438887925494e+04	7.616519997952621e+03	7.616519993147813e+03	3.221015202609918e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.769653072205080e-15	-2.058641257510547e-15	2.545063313792293e+05	6.157035918109182e+04	3.413881145952501e-02	7.717438887925498e+04	7.616519997952626e+03	7.616519993147813e+03	4.469916149323126e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.921874194528003e-15	3.675525324686538e-15	2.545063313792292e+05	6.157035918109158e+04	3.413881145952501e-02	7.717438887925506e+04	7.616519997952633e+03	7.616519993147813e+03	1.011447900249598e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946220569407006e-15	-2.057505012976983e-15	2.545063313792293e+05	6.157035918109149e+04	3.413881145952501e-02	7.717438887925512e+04	7.616519997952639e+03	7.616519993147813e+03	4.663287452431304e-17	-inf	
