"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.433018183491425e-15	-2.602064341772214e-15	2.545063313792293e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070666e+04	7.616519996122049e+03	7.616519993147813e+03	9.918802578176562e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.519515038831584e-15	2.025444700848347e-15	2.545063313792293e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070666e+04	7.616519996122049e+03	7.616519993147813e+03	5.322813780178641e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.671640544513259e-16	-1.275111571885592e-15	2.545063313792292e+05	6.157035922747213e+04	3.413881145952501e-02	7.717438886070282e+04	7.616519996121670e+03	7.616519993147813e+03	2.145125562138433e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.057080043589096e-15	-3.383320290595318e-15	2.545063313792293e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070666e+04	7.616519996122049e+03	7.616519993147813e+03	1.142367949121574e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.979641698373882e-14	1.149813518471393e-14	2.545063313792293e+05	6.157035922745660e+04	3.413881145952501e-02	7.717438886070906e+04	7.616519996122286e+03	7.616519993147813e+03	5.258748706732394e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.644698492484098e-14	3.128237343238067e-14	2.545063313792292e+05	6.157035922747054e+04	3.413881145952501e-02	7.717438886070348e+04	7.616519996121734e+03	7.616519993147813e+03	9.220552190112221e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.379477852334609e-15	2.079559591407734e-15	2.545063313792293e+05	6.157035922745660e+04	3.413881145952501e-02	7.717438886070906e+04	7.616519996122286e+03	7.616519993147813e+03	1.421577401483849e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.335751200254527e-15	2.484304043862212e-15	2.545063313792293e+05	6.157035922745660e+04	3.413881145952501e-02	7.717438886070906e+04	7.616519996122286e+03	7.616519993147813e+03	9.691181103387452e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.584874610386508e-15	1.868529417882675e-15	2.545063313792292e+05	6.157035922747213e+04	3.413881145952501e-02	7.717438886070282e+04	7.616519996121670e+03	7.616519993147813e+03	5.251692108623309e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.251280554263004e-16	-1.959346080533409e-14	2.545063313792293e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070666e+04	7.616519996122049e+03	7.616519993147813e+03	3.227804804591207e-16	-inf	
