"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.647073754109459e-16	-1.123529121590157e-15	2.545063313792293e+05	6.157035904652171e+04	3.413881145952501e-02	7.717438893308301e+04	7.616520003265040e+03	7.616519993147813e+03	1.944972738925932e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.642134910228509e-15	5.366018740458341e-17	2.545063313792293e+05	6.157035904652171e+04	3.413881145952501e-02	7.717438893308301e+04	7.616520003265040e+03	7.616519993147813e+03	5.997611668989237e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.083187039010289e-16	2.545063313792292e+05	6.157035904652194e+04	3.413881145952501e-02	7.717438893308290e+04	7.616520003265028e+03	7.616519993147813e+03	5.076624665716394e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.080973732260550e-15	-5.138645065017155e-16	2.545063313792293e+05	6.157035904652171e+04	3.413881145952501e-02	7.717438893308301e+04	7.616520003265040e+03	7.616519993147813e+03	6.772591341638832e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.392069493010656e-15	8.436169688745036e-15	2.545063313792293e+05	6.157035904652163e+04	3.413881145952501e-02	7.717438893308306e+04	7.616520003265044e+03	7.616519993147813e+03	1.443819199759857e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.890049846532485e-15	1.330893913594313e-16	2.545063313792292e+05	6.157035904652157e+04	3.413881145952501e-02	7.717438893308306e+04	7.616520003265044e+03	7.616519993147813e+03	8.054697931357046e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.730260793119793e-16	2.959469712656953e-16	2.545063313792293e+05	6.157035904652163e+04	3.413881145952501e-02	7.717438893308306e+04	7.616520003265044e+03	7.616519993147813e+03	1.210577514057565e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.192677906966831e-15	3.628679694813582e-15	2.545063313792293e+05	6.157035904652163e+04	3.413881145952501e-02	7.717438893308306e+04	7.616520003265044e+03	7.616519993147813e+03	9.129952905327173e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.389041673186118e-16	-2.114231445585832e-15	2.545063313792292e+05	6.157035904652194e+04	3.413881145952501e-02	7.717438893308290e+04	7.616520003265028e+03	7.616519993147813e+03	3.592498175464530e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.850480952434362e-15	2.545063313792293e+05	6.157035904652171e+04	3.413881145952501e-02	7.717438893308301e+04	7.616520003265040e+03	7.616519993147813e+03	4.693462228917580e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.658564606761442e-15	-1.992381726335746e-15	2.545063313792292e+05	6.157035904652194e+04	3.413881145952501e-02	7.717438893308290e+04	7.616520003265028e+03	7.616519993147813e+03	5.470304981370635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.245239253776785e-15	-2.311768505955396e-15	2.545063313792292e+05	6.157035904652154e+04	3.413881145952501e-02	7.717438893308307e+04	7.616520003265045e+03	7.616519993147813e+03	5.306231972180613e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.803323534162164e-15	4.080973732260550e-15	2.545063313792293e+05	6.157035904652171e+04	3.413881145952501e-02	7.717438893308301e+04	7.616520003265040e+03	7.616519993147813e+03	1.306282254945762e-16	-inf	
