"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.582964953035093e-16	2.545063313792293e+05	6.157035194947528e+04	3.413881145952501e-02	7.717439177190159e+04	7.616520283434650e+03	7.616519304399844e+03	4.252983417540420e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.945037816095731e-15	4.086662859966171e-16	2.545063313792293e+05	6.157035194947528e+04	3.413881145952501e-02	7.717439177190159e+04	7.616520283434650e+03	7.616519304399844e+03	4.895618796784267e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.467762290810560e-16	2.545063313792292e+05	6.157035194947550e+04	3.413881145952501e-02	7.717439177190149e+04	7.616520283434639e+03	7.616519304399844e+03	4.063296363706520e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.083759997679578e-15	-4.007839985812839e-16	2.545063313792293e+05	6.157035194947528e+04	3.413881145952501e-02	7.717439177190159e+04	7.616520283434650e+03	7.616519304399844e+03	5.120271424868056e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.838130280596272e-15	6.180925993248849e-15	2.545063313792293e+05	6.157035194947522e+04	3.413881145952501e-02	7.717439177190162e+04	7.616520283434653e+03	7.616519304399844e+03	1.061770939635907e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.730140936871400e-15	-3.980555144759578e-16	2.545063313792292e+05	6.157035194947553e+04	3.413881145952501e-02	7.717439177190147e+04	7.616520283434637e+03	7.616519304399844e+03	6.176739069399994e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035194947522e+04	3.413881145952501e-02	7.717439177190162e+04	7.616520283434653e+03	7.616519304399844e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.188105021452914e-15	2.931074702606151e-15	2.545063313792293e+05	6.157035194947522e+04	3.413881145952501e-02	7.717439177190162e+04	7.616520283434653e+03	7.616519304399844e+03	7.130765768110437e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.241906576114130e-16	-1.241346999047239e-15	2.545063313792292e+05	6.157035194947550e+04	3.413881145952501e-02	7.717439177190149e+04	7.616520283434639e+03	7.616519304399844e+03	2.054144543501615e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.092516359590152e-15	2.545063313792293e+05	6.157035194947528e+04	3.413881145952501e-02	7.717439177190159e+04	7.616520283434650e+03	7.616519304399844e+03	3.445434816222245e-17	-inf	
