"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.833358010122331e-15	-1.795948871100864e-15	2.545063313792293e+05	6.157035922763895e+04	3.413881145952501e-02	7.717438886063613e+04	7.616519996115087e+03	7.616519993147813e+03	8.490007451005588e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.961629684342450e-15	2.614190937796022e-15	2.545063313792293e+05	6.157035922763895e+04	3.413881145952501e-02	7.717438886063613e+04	7.616519996115087e+03	7.616519993147813e+03	9.234166138143821e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.089106729778254e-16	-1.128682924900163e-15	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.867065892081207e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.212459610487556e-15	-3.371193694571729e-15	2.545063313792293e+05	6.157035922763895e+04	3.413881145952501e-02	7.717438886063613e+04	7.616519996115087e+03	7.616519993147813e+03	1.310891625225022e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.237829420673986e-14	1.499302015872674e-14	2.545063313792293e+05	6.157035922763385e+04	3.413881145952501e-02	7.717438886063817e+04	7.616519996115289e+03	7.616519993147813e+03	4.435243296771228e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.693063869529051e-14	2.371780283283437e-14	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	7.226851369229932e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.641271319396123e-15	2.019751745185318e-15	2.545063313792293e+05	6.157035922763385e+04	3.413881145952501e-02	7.717438886063817e+04	7.616519996115289e+03	7.616519993147813e+03	1.301383992614504e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.864415158843134e-15	4.943659398192072e-15	2.545063313792293e+05	6.157035922763385e+04	3.413881145952501e-02	7.717438886063817e+04	7.616519996115289e+03	7.616519993147813e+03	1.392868894839204e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.995816587138041e-15	6.360161487460663e-16	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	3.449043051639829e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.348757233693751e-16	-1.405043387890058e-14	2.545063313792293e+05	6.157035922763895e+04	3.413881145952501e-02	7.717438886063613e+04	7.616519996115087e+03	7.616519993147813e+03	2.313798802147184e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.133383121482120e-15	-3.641193951873401e-15	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	1.467281251805065e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.868243124491214e-14	1.805078404724268e-14	2.545063313792292e+05	6.157035922763819e+04	3.413881145952501e-02	7.717438886063641e+04	7.616519996115115e+03	7.616519993147813e+03	5.580114093082131e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.422298131122584e-14	5.011736101290443e-15	2.545063313792293e+05	6.157035922763895e+04	3.413881145952501e-02	7.717438886063613e+04	7.616519996115087e+03	7.616519993147813e+03	2.483022345402422e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.563479811094290e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	9.160553184778588e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.239070861784800e-14	1.457544087707770e-16	2.545063313792293e+05	6.157035922764562e+04	3.413881145952501e-02	7.717438886063347e+04	7.616519996114825e+03	7.616519993147813e+03	3.686822453438388e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.264299367238052e-14	4.900772081170231e-15	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	2.232657909348059e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.651098572048469e-14	2.476376762980857e-16	2.545063313792293e+05	6.157035922763846e+04	3.413881145952501e-02	7.717438886063632e+04	7.616519996115107e+03	7.616519993147813e+03	2.718923746983333e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.060773987167735e-14	-8.148099906051819e-15	2.545063313792293e+05	6.157035922763895e+04	3.413881145952501e-02	7.717438886063613e+04	7.616519996115087e+03	7.616519993147813e+03	2.202416147251659e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.348858197375024e-15	-1.678238817444812e-14	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	3.086358640547370e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.098032772949543e-16	-3.869091409378414e-15	2.545063313792293e+05	6.157035922763385e+04	3.413881145952501e-02	7.717438886063817e+04	7.616519996115289e+03	7.616519993147813e+03	6.380015553291757e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.784833036316196e-15	-7.188902076852938e-15	2.545063313792292e+05	6.157035922763433e+04	3.413881145952501e-02	7.717438886063795e+04	7.616519996115268e+03	7.616519993147813e+03	1.519335743351763e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.603582246652442e-15	1.737439905148733e-14	2.545063313792292e+05	6.157035922764644e+04	3.413881145952501e-02	7.717438886063312e+04	7.616519996114790e+03	7.616519993147813e+03	2.872942340073444e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.749662712133439e-14	3.380627143420567e-15	2.545063313792292e+05	6.157035922763433e+04	3.413881145952501e-02	7.717438886063795e+04	7.616519996115268e+03	7.616519993147813e+03	4.561549963236317e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.852275499919053e-14	2.782608154394382e-16	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	7.989650394123079e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.816906731420604e-14	-5.635444828927581e-15	2.545063313792292e+05	6.157035922764513e+04	3.413881145952501e-02	7.717438886063363e+04	7.616519996114841e+03	7.616519993147813e+03	6.352862179829728e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.889137881024573e-14	1.967497577385452e-15	2.545063313792293e+05	6.157035922763895e+04	3.413881145952501e-02	7.717438886063613e+04	7.616519996115087e+03	7.616519993147813e+03	3.127386147258741e-16	-inf	
