"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.540825031852972e-15	-1.494906124814068e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	4.853985444389883e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.061287117324973e-15	1.712881688339003e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	7.257539671387029e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.105741097902287e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.005495379074662e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.743969204291235e-15	-6.387684455451724e-16	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	7.881678403883476e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.290365992220608e-15	1.096213964046908e-14	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	1.884527879251926e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.099980964791028e-15	3.549151491218590e-15	2.545063313792292e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065771e+04	7.616519996117217e+03	7.616519993147813e+03	1.162029304418401e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.633128168682331e-15	1.227489398438270e-15	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	6.314335309998575e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.988761099176952e-15	4.055884625180480e-15	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	1.058643135307289e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.077335542978922e-15	1.988498439783931e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.803851379294886e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.177228024793060e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	1.942370991202255e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.508561488611654e-16	-3.028525353321929e-15	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	5.179684603441771e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099730676893773e-14	2.829307434970211e-15	2.545063313792292e+05	6.157035922758355e+04	3.413881145952501e-02	7.717438886065828e+04	7.616519996117273e+03	7.616519993147813e+03	1.869729059893823e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.583345672581453e-15	4.809225449143449e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	1.765492472587627e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.520189704992676e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	9.089273817765233e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.903904111799020e-15	-9.846139555620828e-16	2.545063313792293e+05	6.157035922758553e+04	3.413881145952501e-02	7.717438886065749e+04	7.616519996117197e+03	7.616519993147813e+03	1.148265474044577e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.354721535957365e-15	3.936853789864458e-15	2.545063313792292e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065771e+04	7.616519996117217e+03	7.616519993147813e+03	1.671144883314500e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.602145229308782e-15	-9.535703167795457e-16	2.545063313792293e+05	6.157035922758381e+04	3.413881145952501e-02	7.717438886065819e+04	7.616519996117265e+03	7.616519993147813e+03	4.563191458420292e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.065723331024380e-15	-2.286545547214131e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	1.067357422927502e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.158026467853565e-15	-2.851095014448636e-15	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	1.268657500502403e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.506314907835402e-15	-2.869448786717704e-15	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	5.336126263145865e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.707364929523579e-15	-5.520593646735445e-15	2.545063313792292e+05	6.157035922758255e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117311e+03	7.616519993147813e+03	1.194586516125961e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.382529011826562e-16	4.606025393106744e-16	2.545063313792292e+05	6.157035922758674e+04	3.413881145952501e-02	7.717438886065700e+04	7.616519996117147e+03	7.616519993147813e+03	9.409426277999880e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.480714995706502e-15	3.087787855710092e-15	2.545063313792292e+05	6.157035922758255e+04	3.413881145952501e-02	7.717438886065866e+04	7.616519996117311e+03	7.616519993147813e+03	1.332542339053651e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.387312901594358e-14	-2.597144077834795e-15	2.545063313792292e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065771e+04	7.616519996117217e+03	7.616519993147813e+03	2.323964639834168e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.895182499041052e-15	-5.055316381150608e-15	2.545063313792292e+05	6.157035922758494e+04	3.413881145952501e-02	7.717438886065771e+04	7.616519996117217e+03	7.616519993147813e+03	1.407774764025425e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.761236502121874e-15	5.028133625226465e-15	2.545063313792293e+05	6.157035922758406e+04	3.413881145952501e-02	7.717438886065807e+04	7.616519996117254e+03	7.616519993147813e+03	8.772282492251405e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.017165825917700e-15	-5.507105361837992e-15	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	1.033943549690721e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.601620169822138e-15	-4.378528756959959e-15	2.545063313792293e+05	6.157035922758220e+04	3.413881145952501e-02	7.717438886065883e+04	7.616519996117328e+03	7.616519993147813e+03	7.676654629575193e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.243818298176901e-15	2.545063313792293e+05	6.157035922758206e+04	3.413881145952501e-02	7.717438886065887e+04	7.616519996117333e+03	7.616519993147813e+03	1.526543173994998e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.967194738331395e-15	3.373822054190476e-15	2.545063313792293e+05	6.157035922758220e+04	3.413881145952501e-02	7.717438886065883e+04	7.616519996117328e+03	7.616519993147813e+03	1.128699453198389e-16	-inf	
