"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	8.391604448358576e-16	2.545063313792293e+05	6.157035922742029e+04	3.413881145952501e-02	7.717438886072359e+04	7.616519996123719e+03	7.616519993147813e+03	4.344766358493723e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.529841868624018e-15	3.990862751379598e-15	2.545063313792293e+05	6.157035922742029e+04	3.413881145952501e-02	7.717438886072359e+04	7.616519996123719e+03	7.616519993147813e+03	7.780207872554085e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.017823276730911e-16	2.545063313792292e+05	6.157035922742319e+04	3.413881145952501e-02	7.717438886072241e+04	7.616519996123603e+03	7.616519993147813e+03	9.910215106886513e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.048300165177894e-15	-6.260355197203525e-16	2.545063313792293e+05	6.157035922742029e+04	3.413881145952501e-02	7.717438886072359e+04	7.616519996123719e+03	7.616519993147813e+03	3.526639334776348e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.806335704766155e-15	5.555496803329615e-15	2.545063313792293e+05	6.157035922741806e+04	3.413881145952501e-02	7.717438886072449e+04	7.616519996123808e+03	7.616519993147813e+03	1.108848320820043e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.436613860695306e-15	5.237173657709138e-15	2.545063313792292e+05	6.157035922742125e+04	3.413881145952501e-02	7.717438886072318e+04	7.616519996123679e+03	7.616519993147813e+03	1.777037201344191e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.580680640880078e-15	1.206217336674571e-15	2.545063313792293e+05	6.157035922741806e+04	3.413881145952501e-02	7.717438886072449e+04	7.616519996123808e+03	7.616519993147813e+03	6.221312471520151e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.293204599116648e-15	2.522560780861149e-15	2.545063313792293e+05	6.157035922741806e+04	3.413881145952501e-02	7.717438886072449e+04	7.616519996123808e+03	7.616519993147813e+03	5.613290161419873e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.517575822895898e-17	9.157733821133377e-16	2.545063313792292e+05	6.157035922742319e+04	3.413881145952501e-02	7.717438886072241e+04	7.616519996123603e+03	7.616519993147813e+03	1.514375649297128e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.722713386484808e-15	2.545063313792293e+05	6.157035922742029e+04	3.413881145952501e-02	7.717438886072359e+04	7.616519996123719e+03	7.616519993147813e+03	2.839273795605891e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.140394095373952e-16	-4.032497606930252e-15	2.545063313792292e+05	6.157035922742319e+04	3.413881145952501e-02	7.717438886072241e+04	7.616519996123603e+03	7.616519993147813e+03	6.693442109773016e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.314762721459137e-15	3.351136185170233e-15	2.545063313792292e+05	6.157035922741952e+04	3.413881145952501e-02	7.717438886072388e+04	7.616519996123748e+03	7.616519993147813e+03	1.324791917590557e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.459837701792619e-15	2.114238531056449e-15	2.545063313792293e+05	6.157035922742029e+04	3.413881145952501e-02	7.717438886072359e+04	7.616519996123719e+03	7.616519993147813e+03	1.119164325111830e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.707889841468361e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742319e+04	3.413881145952501e-02	7.717438886072241e+04	7.616519996123603e+03	7.616519993147813e+03	7.751780674178826e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.905866761457701e-15	1.415072536911296e-15	2.545063313792293e+05	6.157035922742192e+04	3.413881145952501e-02	7.717438886072293e+04	7.616519996123655e+03	7.616519993147813e+03	9.999553431284638e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.336304907006606e-15	2.405491964903021e-15	2.545063313792292e+05	6.157035922742125e+04	3.413881145952501e-02	7.717438886072318e+04	7.616519996123679e+03	7.616519993147813e+03	1.428617809164325e-16	-inf	
