"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.211404641159372e-15	-2.523544632519146e-15	2.545063313792293e+05	6.157035922776146e+04	3.413881145952501e-02	7.717438886058713e+04	7.616519996110252e+03	7.616519993147813e+03	9.533944818672738e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.651023332652240e-15	2.042421935281441e-15	2.545063313792293e+05	6.157035922776146e+04	3.413881145952501e-02	7.717438886058713e+04	7.616519996110252e+03	7.616519993147813e+03	8.364009905997828e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.931939930843626e-16	-1.214175426866811e-15	2.545063313792292e+05	6.157035922776978e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	2.024351164909712e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.811892797340315e-15	-3.372406354174066e-15	2.545063313792293e+05	6.157035922776146e+04	3.413881145952501e-02	7.717438886058713e+04	7.616519996110252e+03	7.616519993147813e+03	1.401008754679643e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.650559470854092e-14	1.546140993013978e-14	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	5.052528967307150e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.178097393984554e-14	2.997330739162843e-14	2.545063313792292e+05	6.157035922776863e+04	3.413881145952501e-02	7.717438886058422e+04	7.616519996109965e+03	7.616519993147813e+03	8.466617282975699e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.077525611346219e-15	2.079709162833570e-15	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	1.373381558931948e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.222974664842794e-15	4.622530343721111e-15	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	1.411999316090944e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.475691053095107e-15	4.557135477008339e-16	2.545063313792292e+05	6.157035922776978e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	4.144837208947071e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.601306880482477e-16	-1.713806092898889e-14	2.545063313792293e+05	6.157035922776146e+04	3.413881145952501e-02	7.717438886058713e+04	7.616519996110252e+03	7.616519993147813e+03	2.822885992288740e-16	-inf	
