"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-7.282020912195162e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.447156131203882e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.703427506733768e-15	-2.865211475485278e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	5.488501063377111e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.250049940103451e-16	-1.152329787146257e-15	2.545063313792292e+05	6.157035922741846e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	1.908501182626153e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.855530244663008e-15	-3.372406354174085e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.257984562624380e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.546045823871637e-14	1.405411846159649e-14	2.545063313792293e+05	6.157035922740513e+04	3.413881145952501e-02	7.717438886072965e+04	7.616519996124318e+03	7.616519993147813e+03	4.788472566470662e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.686060760325403e-14	2.811642237550877e-14	2.545063313792292e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072503e+04	7.616519996123861e+03	7.616519993147813e+03	7.633389074748331e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.763143609433606e-15	2.030219548035222e-15	2.545063313792293e+05	6.157035922740513e+04	3.413881145952501e-02	7.717438886072965e+04	7.616519996124318e+03	7.616519993147813e+03	1.321229594384584e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.437825579875940e-15	1.688754621696447e-15	2.545063313792293e+05	6.157035922740513e+04	3.413881145952501e-02	7.717438886072965e+04	7.616519996124318e+03	7.616519993147813e+03	1.095884401350997e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.772658340555815e-15	1.904571988203403e-15	2.545063313792292e+05	6.157035922741846e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	8.461039349505442e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.989450787093726e-16	-1.688804665036043e-14	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	2.781138618079611e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.861685873126720e-15	-1.236213889130687e-15	2.545063313792292e+05	6.157035922741846e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	1.473250991669587e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.357561849445699e-14	2.083633419656047e-14	2.545063313792292e+05	6.157035922740941e+04	3.413881145952501e-02	7.717438886072792e+04	7.616519996124147e+03	7.616519993147813e+03	5.180653905398261e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.810134169024931e-15	4.461803554955933e-15	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	1.481034737892429e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.390037845420627e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741846e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	5.581870166841017e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.178872509326200e-14	1.594773823242129e-15	2.545063313792293e+05	6.157035922741721e+04	3.413881145952501e-02	7.717438886072482e+04	7.616519996123841e+03	7.616519993147813e+03	3.597221587502859e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.104462729833552e-14	1.732353935750320e-15	2.545063313792292e+05	6.157035922741663e+04	3.413881145952501e-02	7.717438886072503e+04	7.616519996123861e+03	7.616519993147813e+03	1.840788351327842e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.922633411154501e-14	1.716016003749349e-15	2.545063313792293e+05	6.157035922740954e+04	3.413881145952501e-02	7.717438886072789e+04	7.616519996124144e+03	7.616519993147813e+03	3.178298243421653e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.152087255225729e-14	-1.007732928308571e-14	2.545063313792293e+05	6.157035922740976e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124135e+03	7.616519993147813e+03	2.520261685666440e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.288387375107786e-15	-1.949217662602026e-14	2.545063313792292e+05	6.157035922741846e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	3.426509954409961e-16	-inf	
