"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.050727243845715e-16	-1.400015510929134e-15	2.545063313792293e+05	6.157035909754665e+04	3.413881145952501e-02	7.717438891267305e+04	7.616520001250733e+03	7.616519993147813e+03	2.450619916378402e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.684135810242340e-15	-5.396335230521307e-17	2.545063313792293e+05	6.157035909754665e+04	3.413881145952501e-02	7.717438891267305e+04	7.616520001250733e+03	7.616519993147813e+03	6.066768164558721e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.180199807199409e-16	2.545063313792292e+05	6.157035909754663e+04	3.413881145952501e-02	7.717438891267302e+04	7.616520001250730e+03	7.616519993147813e+03	5.236361135733228e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.256148391368483e-15	-5.375113687478096e-16	2.545063313792293e+05	6.157035909754665e+04	3.413881145952501e-02	7.717438891267305e+04	7.616520001250733e+03	7.616519993147813e+03	7.063630355118165e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.247231435818761e-15	8.845745469443464e-15	2.545063313792293e+05	6.157035909754647e+04	3.413881145952501e-02	7.717438891267312e+04	7.616520001250739e+03	7.616519993147813e+03	1.502763185352867e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.727553459815698e-15	1.788672913486064e-17	2.545063313792292e+05	6.157035909754639e+04	3.413881145952501e-02	7.717438891267312e+04	7.616520001250739e+03	7.616519993147813e+03	7.784213536398079e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.115724388820613e-16	3.642689454920832e-16	2.545063313792293e+05	6.157035909754647e+04	3.413881145952501e-02	7.717438891267312e+04	7.616520001250739e+03	7.616519993147813e+03	1.464728751543025e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.374347559022338e-15	3.667689177852627e-15	2.545063313792293e+05	6.157035909754647e+04	3.413881145952501e-02	7.717438891267312e+04	7.616520001250739e+03	7.616519993147813e+03	9.399320196580509e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.733735343044841e-16	-2.265354435405580e-15	2.545063313792292e+05	6.157035909754663e+04	3.413881145952501e-02	7.717438891267302e+04	7.616520001250730e+03	7.616519993147813e+03	3.891320337016738e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.786771448624391e-15	2.545063313792293e+05	6.157035909754665e+04	3.413881145952501e-02	7.717438891267305e+04	7.616520001250733e+03	7.616519993147813e+03	4.588561283071843e-17	-inf	
