"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.065441316924995e-16	2.545063313792293e+05	5.696742187282815e+04	3.413881145952501e-02	7.901556380256044e+04	7.798229834943048e+03	7.169691044220235e+03	6.615507384246955e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.125630125092965e-16	2.545063313792293e+05	5.696742187282815e+04	3.413881145952501e-02	7.901556380256044e+04	7.798229834943048e+03	7.169691044220235e+03	5.099635323639503e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.062853839869297e-17	2.545063313792292e+05	5.696742187282809e+04	3.413881145952501e-02	7.901556380256044e+04	7.798229834943048e+03	7.169691044220235e+03	8.238551328629673e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.881254707809389e-16	-3.941143707682688e-17	2.545063313792293e+05	5.696742187282815e+04	3.413881145952501e-02	7.901556380256044e+04	7.798229834943048e+03	7.169691044220235e+03	3.127736001111070e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.707217434218314e-18	3.656168701127174e-16	2.545063313792293e+05	5.696742187282803e+04	3.413881145952501e-02	7.901556380256049e+04	7.798229834943053e+03	7.169691044220235e+03	5.950009779324218e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.056346369907269e-16	3.031649005909776e-19	2.545063313792292e+05	5.696742187282800e+04	3.413881145952501e-02	7.901556380256047e+04	7.798229834943052e+03	7.169691044220235e+03	6.600709434962555e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.696742187282803e+04	3.413881145952501e-02	7.901556380256049e+04	7.798229834943053e+03	7.169691044220235e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.895404624867262e-16	-2.387423592153945e-17	2.545063313792293e+05	5.696742187282803e+04	3.413881145952501e-02	7.901556380256049e+04	7.798229834943053e+03	7.169691044220235e+03	3.108676384498427e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.121705888478904e-16	5.001883519266197e-17	2.545063313792292e+05	5.696742187282809e+04	3.413881145952501e-02	7.901556380256044e+04	7.798229834943048e+03	7.169691044220235e+03	3.547199768293704e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.491592055901787e-17	2.545063313792293e+05	5.696742187282815e+04	3.413881145952501e-02	7.901556380256044e+04	7.798229834943048e+03	7.169691044220235e+03	4.054454205433420e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.796591672581579e-17	1.526749425118466e-16	2.545063313792292e+05	5.696742187282809e+04	3.413881145952501e-02	7.901556380256044e+04	7.798229834943048e+03	7.169691044220235e+03	2.501551733767091e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.213547946264339e-17	-4.532622842766555e-18	2.545063313792292e+05	5.696742187282810e+04	3.413881145952501e-02	7.901556380256044e+04	7.798229834943048e+03	7.169691044220235e+03	5.281020305762320e-19	-inf	
