"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.504910566533574e-15	-1.529466923481476e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	3.533003073073619e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.951982061910355e-15	7.924730501447908e-16	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	6.636678164089319e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.953270303706459e-16	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	6.511638983423750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.679657044860245e-15	-3.310560714453341e-16	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	7.724551080806835e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.594161190233158e-15	1.016390645721304e-14	2.545063313792293e+05	6.157035922760543e+04	3.413881145952501e-02	7.717438886064953e+04	7.616519996116411e+03	7.616519993147813e+03	1.727189345665351e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.721793326704440e-15	-4.156390787102357e-16	2.545063313792292e+05	6.157035922760566e+04	3.413881145952501e-02	7.717438886064941e+04	7.616519996116399e+03	7.616519993147813e+03	7.804736457263451e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.709850039333057e-15	6.857317704701965e-16	2.545063313792293e+05	6.157035922760543e+04	3.413881145952501e-02	7.717438886064953e+04	7.616519996116411e+03	7.616519993147813e+03	3.033327346669402e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.877539019452201e-15	3.940288172664438e-15	2.545063313792293e+05	6.157035922760543e+04	3.413881145952501e-02	7.717438886064953e+04	7.616519996116411e+03	7.616519993147813e+03	1.032431557940412e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.119689190312274e-16	-1.739022149609594e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	3.160130545621680e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.527695836710724e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	5.809868812127494e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.600874126417710e-15	-2.194217399964405e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	5.602905087702801e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.853529051411947e-15	-2.454904120464455e-15	2.545063313792292e+05	6.157035922760543e+04	3.413881145952501e-02	7.717438886064952e+04	7.616519996116409e+03	7.616519993147813e+03	7.523177847961766e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.045390131883448e-15	4.771288636063868e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	1.540150187906247e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.349836975858186e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	5.515677385310372e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.635312566840501e-15	-2.731251571754756e-15	2.545063313792293e+05	6.157035922760581e+04	3.413881145952501e-02	7.717438886064939e+04	7.616519996116396e+03	7.616519993147813e+03	5.241616654467246e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.679714627393986e-15	3.879319550865462e-15	2.545063313792292e+05	6.157035922760566e+04	3.413881145952501e-02	7.717438886064941e+04	7.616519996116399e+03	7.616519993147813e+03	1.132514460909831e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.611781942564549e-15	-2.735049069399476e-15	2.545063313792293e+05	6.157035922760580e+04	3.413881145952501e-02	7.717438886064939e+04	7.616519996116396e+03	7.616519993147813e+03	6.226901949461038e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.693295826049060e-15	-2.538376544518120e-16	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	7.739045255950932e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.692203022694849e-15	2.408289985512307e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	1.327183914671135e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.209226965133473e-15	-3.529745264248266e-15	2.545063313792293e+05	6.157035922760543e+04	3.413881145952501e-02	7.717438886064953e+04	7.616519996116411e+03	7.616519993147813e+03	7.854969704220822e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.731501015098851e-15	-3.607821167359868e-15	2.545063313792292e+05	6.157035922760592e+04	3.413881145952501e-02	7.717438886064931e+04	7.616519996116389e+03	7.616519993147813e+03	9.797113349324790e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.946734403530779e-16	-6.801543176570762e-15	2.545063313792292e+05	6.157035922760647e+04	3.413881145952501e-02	7.717438886064909e+04	7.616519996116367e+03	7.616519993147813e+03	1.120959312754250e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.120901911068568e-15	2.330310882620059e-15	2.545063313792292e+05	6.157035922760592e+04	3.413881145952501e-02	7.717438886064931e+04	7.616519996116389e+03	7.616519993147813e+03	5.188222784878377e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.992096561783284e-15	-4.704396514298263e-15	2.545063313792292e+05	6.157035922760566e+04	3.413881145952501e-02	7.717438886064941e+04	7.616519996116399e+03	7.616519993147813e+03	8.411892897384029e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.764701735538747e-15	-4.892329501709656e-15	2.545063313792292e+05	6.157035922760566e+04	3.413881145952501e-02	7.717438886064941e+04	7.616519996116399e+03	7.616519993147813e+03	1.016441773164575e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.569471476252880e-15	6.970895825370704e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	1.289518724286396e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.033013418050973e-15	-2.801007700835663e-15	2.545063313792293e+05	6.157035922760543e+04	3.413881145952501e-02	7.717438886064953e+04	7.616519996116411e+03	7.616519993147813e+03	9.484029100495454e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.425453882109663e-16	-4.358613678350288e-15	2.545063313792293e+05	6.157035922760555e+04	3.413881145952501e-02	7.717438886064949e+04	7.616519996116406e+03	7.616519993147813e+03	7.254244314883263e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.312494776057576e-16	-5.742006484975329e-15	2.545063313792293e+05	6.157035922760543e+04	3.413881145952501e-02	7.717438886064953e+04	7.616519996116411e+03	7.616519993147813e+03	9.470225677616003e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.323533352774718e-15	-2.153684631573473e-15	2.545063313792293e+05	6.157035922760555e+04	3.413881145952501e-02	7.717438886064949e+04	7.616519996116406e+03	7.616519993147813e+03	1.575592132168358e-16	-inf	
