"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.914747210530033e-16	-1.609199292336911e-15	2.545063313792293e+05	6.157035912408439e+04	3.413881145952501e-02	7.717438890205795e+04	7.616520000203104e+03	7.616519993147813e+03	2.822941781983114e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.703271803565839e-15	-1.658312006232830e-16	2.545063313792293e+05	6.157035912408439e+04	3.413881145952501e-02	7.717438890205795e+04	7.616520000203104e+03	7.616519993147813e+03	6.103736317679404e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.234769489305789e-16	2.545063313792292e+05	6.157035912408458e+04	3.413881145952501e-02	7.717438890205785e+04	7.616520000203093e+03	7.616519993147813e+03	5.326212900106400e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.382526401066037e-15	-5.493347998708567e-16	2.545063313792293e+05	6.157035912408439e+04	3.413881145952501e-02	7.717438890205795e+04	7.616520000203104e+03	7.616519993147813e+03	7.272520728544767e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.173422965621872e-15	9.136177444209631e-15	2.545063313792293e+05	6.157035912408422e+04	3.413881145952501e-02	7.717438890205802e+04	7.616520000203111e+03	7.616519993147813e+03	1.546299042736262e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.703300267768424e-15	-1.609805622138150e-16	2.545063313792292e+05	6.157035912408429e+04	3.413881145952501e-02	7.717438890205797e+04	7.616520000203105e+03	7.616519993147813e+03	7.748758547658044e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.007029196558102e-16	4.043120503020322e-16	2.545063313792293e+05	6.157035912408422e+04	3.413881145952501e-02	7.717438890205802e+04	7.616520000203111e+03	7.616519993147813e+03	1.625617020808210e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.502433272658731e-15	3.686438782300323e-15	2.545063313792293e+05	6.157035912408422e+04	3.413881145952501e-02	7.717438890205802e+04	7.616520000203111e+03	7.616519993147813e+03	9.581418182765228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.795072539891481e-16	-2.381898452447614e-15	2.545063313792292e+05	6.157035912408458e+04	3.413881145952501e-02	7.717438890205785e+04	7.616520000203093e+03	7.616519993147813e+03	4.126597044860109e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.760743033388740e-15	2.545063313792293e+05	6.157035912408439e+04	3.413881145952501e-02	7.717438890205795e+04	7.616520000203104e+03	7.616519993147813e+03	4.545704170552705e-17	-inf	
