"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.369959884168489e-15	-5.829557873463736e-15	2.545063313792293e+05	6.157035922745404e+04	3.413881145952501e-02	7.717438886071010e+04	7.616519996122388e+03	7.616519993147813e+03	1.305043206962947e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.470218484070301e-15	-1.159302579859855e-15	2.545063313792293e+05	6.157035922745404e+04	3.413881145952501e-02	7.717438886071010e+04	7.616519996122388e+03	7.616519993147813e+03	4.492991395803529e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.276657390837473e-16	-1.249039390434771e-15	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	2.090491565640468e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.475113686990700e-15	-3.382713960794144e-15	2.545063313792293e+05	6.157035922745404e+04	3.413881145952501e-02	7.717438886071010e+04	7.616519996122388e+03	7.616519993147813e+03	1.350975554156366e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.969497242264315e-14	1.451492911049474e-14	2.545063313792293e+05	6.157035922744883e+04	3.413881145952501e-02	7.717438886071216e+04	7.616519996122592e+03	7.616519993147813e+03	5.442279588662178e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.383188449234332e-14	3.274180926382543e-14	2.545063313792292e+05	6.157035922746217e+04	3.413881145952501e-02	7.717438886070681e+04	7.616519996122063e+03	7.616519993147813e+03	9.008394932727324e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.243356811969361e-15	2.100023266475226e-15	2.545063313792293e+05	6.157035922744883e+04	3.413881145952501e-02	7.717438886071216e+04	7.616519996122592e+03	7.616519993147813e+03	1.400662668173195e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.785706544913697e-15	2.444525331154210e-15	2.545063313792293e+05	6.157035922744883e+04	3.413881145952501e-02	7.717438886071216e+04	7.616519996122592e+03	7.616519993147813e+03	1.187590437684562e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.163545995647896e-15	8.266729272226447e-16	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	6.989313839924568e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.478752643369786e-16	-1.984796709024506e-14	2.545063313792293e+05	6.157035922745404e+04	3.413881145952501e-02	7.717438886071010e+04	7.616519996122388e+03	7.616519993147813e+03	3.269313813447869e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015113061165270e-14	-1.910632857921755e-15	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.700784124404020e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.761832244383759e-14	2.367454754353349e-14	2.545063313792292e+05	6.157035922745364e+04	3.413881145952501e-02	7.717438886071021e+04	7.616519996122400e+03	7.616519993147813e+03	5.989590199928226e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.786466155977585e-15	4.251301980854082e-15	2.545063313792293e+05	6.157035922745404e+04	3.413881145952501e-02	7.717438886071010e+04	7.616519996122388e+03	7.616519993147813e+03	1.756866728998110e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.456208138379964e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	4.044271939234266e-17	-inf	
