"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.153803310046601e-16	2.545063313792293e+05	6.157004073679182e+04	3.413881145952501e-02	7.717451625697498e+04	7.616532569156178e+03	7.616489409015048e+03	8.485992932679262e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.496829472937597e-15	1.001959996453176e-15	2.545063313792293e+05	6.157004073679182e+04	3.413881145952501e-02	7.717451625697498e+04	7.616532569156178e+03	7.616489409015048e+03	4.429824825131894e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.931160416764513e-16	2.545063313792292e+05	6.157004073679200e+04	3.413881145952501e-02	7.717451625697488e+04	7.616532569156168e+03	7.616489409015048e+03	3.179751469480396e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.247067430587713e-15	-2.977079323803439e-16	2.545063313792293e+05	6.157004073679182e+04	3.413881145952501e-02	7.717451625697498e+04	7.616532569156178e+03	7.616489409015048e+03	3.732238826054994e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.230442783052160e-15	4.496238640664770e-15	2.545063313792293e+05	6.157004073679200e+04	3.413881145952501e-02	7.717451625697491e+04	7.616532569156171e+03	7.616489409015048e+03	7.675491609802967e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.952988289607092e-15	7.336590594300936e-17	2.545063313792292e+05	6.157004073679206e+04	3.413881145952501e-02	7.717451625697486e+04	7.616532569156167e+03	7.616489409015048e+03	3.217960341648018e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157004073679200e+04	3.413881145952501e-02	7.717451625697491e+04	7.616532569156171e+03	7.616489409015048e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.320863538925413e-15	2.486231799404102e-15	2.545063313792293e+05	6.157004073679200e+04	3.413881145952501e-02	7.717451625697491e+04	7.616532569156171e+03	7.616489409015048e+03	5.600146492520604e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.561654322034880e-16	-1.522380686514006e-15	2.545063313792292e+05	6.157004073679200e+04	3.413881145952501e-02	7.717451625697488e+04	7.616532569156168e+03	7.616489409015048e+03	2.541914117917714e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.456224057274873e-15	2.545063313792293e+05	6.157004073679182e+04	3.413881145952501e-02	7.717451625697498e+04	7.616532569156178e+03	7.616489409015048e+03	2.397745182541775e-17	-inf	
