"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.087431347618544e-15	-2.653602374872788e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	6.703270228489879e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.709070976278238e-15	8.867573342285877e-16	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	6.279287092442492e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.385096978396098e-16	2.545063313792292e+05	6.157035922748552e+04	3.413881145952501e-02	7.717438886069748e+04	7.616519996121142e+03	7.616519993147813e+03	1.216181107695285e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.143311111905393e-15	-9.043408984628486e-16	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	8.598635728815756e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.854430917446582e-15	1.181585200053324e-14	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	2.431188741203323e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.631876026901092e-14	1.099275929542880e-14	2.545063313792292e+05	6.157035922748414e+04	3.413881145952501e-02	7.717438886069803e+04	7.616519996121197e+03	7.616519993147813e+03	3.239744176036372e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.808498488273869e-15	1.480983392406931e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	8.284453955649843e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.256830118176803e-15	3.691265653882492e-15	2.545063313792293e+05	6.157035922747891e+04	3.413881145952501e-02	7.717438886070014e+04	7.616519996121405e+03	7.616519993147813e+03	1.057640915587161e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.864588520962630e-15	-3.848359051622888e-16	2.545063313792292e+05	6.157035922748552e+04	3.413881145952501e-02	7.717438886069748e+04	7.616519996121142e+03	7.616519993147813e+03	3.134848457242636e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.852866381861402e-15	2.545063313792293e+05	6.157035922748154e+04	3.413881145952501e-02	7.717438886069909e+04	7.616519996121302e+03	7.616519993147813e+03	9.637849285829223e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.265920988986048e-15	-3.036980281791728e-15	2.545063313792292e+05	6.157035922748552e+04	3.413881145952501e-02	7.717438886069748e+04	7.616519996121142e+03	7.616519993147813e+03	7.343227754329640e-17	-inf	
