"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.219145921524862e-15	-2.992843898634059e-15	2.545063313792293e+05	6.157035922769769e+04	3.413881145952501e-02	7.717438886061264e+04	7.616519996112769e+03	7.616519993147813e+03	8.517350108267157e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.195028080177297e-15	1.114434174572418e-15	2.545063313792293e+05	6.157035922769769e+04	3.413881145952501e-02	7.717438886061264e+04	7.616519996112769e+03	7.616519993147813e+03	7.146908410213379e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465877068e-17	-9.983220176460545e-16	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.645310325576219e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.337569881463248e-15	-2.744551845050131e-15	2.545063313792293e+05	6.157035922769769e+04	3.413881145952501e-02	7.717438886061264e+04	7.616519996112769e+03	7.616519993147813e+03	1.137162005250166e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.722350326817804e-14	1.407624949933954e-14	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	3.662567029925311e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.842898538801779e-14	2.134947862941779e-14	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	5.853963369755597e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.013113645371999e-15	1.889387148169808e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	1.195916935766743e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.266156775375059e-15	4.179331156880013e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	1.240187731808835e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.405771299466931e-15	1.353750939846682e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	4.545309045799909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.043952062387580e-14	2.545063313792293e+05	6.157035922769769e+04	3.413881145952501e-02	7.717438886061264e+04	7.616519996112769e+03	7.616519993147813e+03	1.718920744696347e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.996321538822604e-15	-1.639035919986126e-15	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	8.658051045088818e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.093171739640356e-14	1.391035710239067e-14	2.545063313792292e+05	6.157035922769640e+04	3.413881145952501e-02	7.717438886061312e+04	7.616519996112817e+03	7.616519993147813e+03	4.138168956680925e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.195833950381126e-14	5.023811377048112e-15	2.545063313792293e+05	6.157035922769769e+04	3.413881145952501e-02	7.717438886061264e+04	7.616519996112769e+03	7.616519993147813e+03	2.135701449734275e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.084487972743490e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	1.001841968857754e-16	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.825516453776169e-14	-1.311484852912473e-16	2.545063313792293e+05	6.157035922770271e+04	3.413881145952501e-02	7.717438886061062e+04	7.616519996112570e+03	7.616519993147813e+03	3.005883489856936e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.047328856681387e-14	4.017570036599256e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	1.847006360459104e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.278864921947913e-14	-8.742471065092018e-17	2.545063313792293e+05	6.157035922769666e+04	3.413881145952501e-02	7.717438886061303e+04	7.616519996112809e+03	7.616519993147813e+03	2.105765504048699e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.773613373903619e-15	-7.976196722960680e-15	2.545063313792293e+05	6.157035922769769e+04	3.413881145952501e-02	7.717438886061264e+04	7.616519996112769e+03	7.616519993147813e+03	1.723000176773424e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.103597792796896e-15	-1.310228412162755e-14	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	2.536640704923596e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.354718584973375e-16	-2.890035265321778e-15	2.545063313792293e+05	6.157035922769332e+04	3.413881145952501e-02	7.717438886061437e+04	7.616519996112941e+03	7.616519993147813e+03	4.872268830763991e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.580106790645387e-15	-7.617156690118522e-15	2.545063313792292e+05	6.157035922769386e+04	3.413881145952501e-02	7.717438886061414e+04	7.616519996112918e+03	7.616519993147813e+03	1.554737126713224e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.788500696323740e-16	1.234528889534005e-14	2.545063313792292e+05	6.157035922770392e+04	3.413881145952501e-02	7.717438886061012e+04	7.616519996112521e+03	7.616519993147813e+03	2.035785650213034e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.156086787681592e-14	1.413646423019999e-15	2.545063313792292e+05	6.157035922769386e+04	3.413881145952501e-02	7.717438886061414e+04	7.616519996112918e+03	7.616519993147813e+03	3.557729282018306e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.917557478416909e-14	-1.187269516499655e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	6.453419756298555e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.130723295422927e-14	-5.783477202827533e-15	2.545063313792292e+05	6.157035922770212e+04	3.413881145952501e-02	7.717438886061084e+04	7.616519996112592e+03	7.616519993147813e+03	5.242116301946645e-16	-inf	
