"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.728484105318874e-17	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	4.492542409172049e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.613307773116974e-15	3.440921621707562e-16	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	2.716113456618777e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.546140993013975e-16	2.545063313792292e+05	6.156642599760615e+04	3.413881145952501e-02	7.717596215264921e+04	7.616675267964393e+03	7.616142186964862e+03	2.545774031864074e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.635172147118531e-15	-2.243420264373220e-16	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	2.717588268852203e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.953832096888991e-16	3.262660660160096e-15	2.545063313792293e+05	6.156642599760593e+04	3.413881145952501e-02	7.717596215264934e+04	7.616675267964405e+03	7.616142186964862e+03	5.570706229389513e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.809591291627556e-15	-3.331782257494892e-16	2.545063313792292e+05	6.156642599760597e+04	3.413881145952501e-02	7.717596215264928e+04	7.616675267964401e+03	7.616142186964862e+03	3.029635633299149e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156642599760593e+04	3.413881145952501e-02	7.717596215264934e+04	7.616675267964405e+03	7.616142186964862e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.679129764005535e-15	1.603475333384838e-15	2.545063313792293e+05	6.156642599760593e+04	3.413881145952501e-02	7.717596215264934e+04	7.616675267964405e+03	7.616142186964862e+03	3.822871586875098e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.330793210863606e-17	-1.083768098612598e-15	2.545063313792292e+05	6.156642599760615e+04	3.413881145952501e-02	7.717596215264921e+04	7.616675267964393e+03	7.616142186964862e+03	1.784873876268645e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.062755801454312e-15	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	1.749863779422361e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.058084474764769e-16	-1.167833853539715e-15	2.545063313792292e+05	6.156642599760615e+04	3.413881145952501e-02	7.717596215264921e+04	7.616675267964393e+03	7.616142186964862e+03	2.336201212065199e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.591312563202036e-15	-9.040131051684539e-16	2.545063313792292e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264928e+04	7.616675267964401e+03	7.616142186964862e+03	3.013434421091057e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.849446900654567e-15	1.635172147118531e-15	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	5.409343665358322e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.586205965799188e-16	0.000000000000000e+00	2.545063313792292e+05	6.156642599760615e+04	3.413881145952501e-02	7.717596215264921e+04	7.616675267964393e+03	7.616142186964862e+03	1.084441340860838e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.425736771392794e-16	-8.158579458646145e-16	2.545063313792293e+05	6.156642599760607e+04	3.413881145952501e-02	7.717596215264928e+04	7.616675267964400e+03	7.616142186964862e+03	1.613276183407964e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.796001582263277e-15	1.604930880902042e-15	2.545063313792292e+05	6.156642599760597e+04	3.413881145952501e-02	7.717596215264928e+04	7.616675267964401e+03	7.616142186964862e+03	3.965866506617449e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.989319240453807e-16	-8.108350650543506e-16	2.545063313792293e+05	6.156642599760602e+04	3.413881145952501e-02	7.717596215264930e+04	7.616675267964401e+03	7.616142186964862e+03	1.993280536225736e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.192185396173377e-15	7.639755494892615e-17	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	3.611699483352565e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.064390815173592e-15	8.762194197810810e-16	2.545063313792292e+05	6.156642599760615e+04	3.413881145952501e-02	7.717596215264921e+04	7.616675267964393e+03	7.616142186964862e+03	5.247835809342169e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.574051942878182e-16	-1.603475333384838e-15	2.545063313792293e+05	6.156642599760593e+04	3.413881145952501e-02	7.717596215264934e+04	7.616675267964405e+03	7.616142186964862e+03	2.919893295406683e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.631837162691684e-15	-5.389833946769485e-16	2.545063313792292e+05	6.156642599760619e+04	3.413881145952501e-02	7.717596215264921e+04	7.616675267964392e+03	7.616142186964862e+03	2.829642507760318e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.163900580640893e-16	-3.665261564511392e-16	2.545063313792292e+05	6.156642599760615e+04	3.413881145952501e-02	7.717596215264921e+04	7.616675267964393e+03	7.616142186964862e+03	6.331947807976674e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.242379998807846e-16	1.085734392633118e-15	2.545063313792292e+05	6.156642599760619e+04	3.413881145952501e-02	7.717596215264921e+04	7.616675267964392e+03	7.616142186964862e+03	2.148925755449457e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.756657290272365e-16	5.199792334670980e-16	2.545063313792292e+05	6.156642599760597e+04	3.413881145952501e-02	7.717596215264928e+04	7.616675267964401e+03	7.616142186964862e+03	1.160352607138951e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.782306450574364e-15	-1.616008357210716e-15	2.545063313792292e+05	6.156642599760597e+04	3.413881145952501e-02	7.717596215264928e+04	7.616675267964401e+03	7.616142186964862e+03	3.961309210502398e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.150765954352032e-16	1.268837913152862e-15	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	2.575820989988405e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.186140676982059e-16	-8.378719631717251e-16	2.545063313792293e+05	6.156642599760593e+04	3.413881145952501e-02	7.717596215264934e+04	7.616675267964405e+03	7.616142186964862e+03	1.622475438357086e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.809101118978903e-15	2.545063313792293e+05	6.156642599760604e+04	3.413881145952501e-02	7.717596215264928e+04	7.616675267964401e+03	7.616142186964862e+03	2.978746874005883e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.104163245413961e-16	2.545063313792293e+05	6.156642599760593e+04	3.413881145952501e-02	7.717596215264934e+04	7.616675267964405e+03	7.616142186964862e+03	6.757645169434687e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.588217461792146e-16	-8.999206678049530e-16	2.545063313792293e+05	6.156642599760604e+04	3.413881145952501e-02	7.717596215264928e+04	7.616675267964401e+03	7.616142186964862e+03	1.938207619130859e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.304659574292585e-15	-1.831722329370691e-15	2.545063313792293e+05	6.156642599760593e+04	3.413881145952501e-02	7.717596215264934e+04	7.616675267964405e+03	7.616142186964862e+03	4.847264273877178e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.287682339859501e-15	2.545063313792293e+05	6.156642599760641e+04	3.413881145952501e-02	7.717596215264915e+04	7.616675267964387e+03	7.616142186964862e+03	3.766747224401237e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.129870910710988e-15	0.000000000000000e+00	2.545063313792293e+05	6.156642599760593e+04	3.413881145952501e-02	7.717596215264934e+04	7.616675267964405e+03	7.616142186964862e+03	1.860371102534144e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.329930483361872e-16	-1.236912794411189e-15	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	2.157799404227385e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.454282028134902e-15	2.545063313792293e+05	6.156642599760587e+04	3.413881145952501e-02	7.717596215264936e+04	7.616675267964407e+03	7.616142186964862e+03	2.394525104088607e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.440110832452881e-16	-8.115724388820541e-16	2.545063313792293e+05	6.156642599760598e+04	3.413881145952501e-02	7.717596215264931e+04	7.616675267964402e+03	7.616142186964862e+03	1.927925299937664e-17	-inf	
EXT_ITER= 2010
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
