"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.338169871208552e-15	-9.761909799029711e-17	2.545063313792293e+05	6.157035922762178e+04	3.413881145952501e-02	7.717438886064300e+04	7.616519996115765e+03	7.616519993147813e+03	2.209219924509702e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.629115689385376e-15	2.027263690251835e-15	2.545063313792293e+05	6.157035922762178e+04	3.413881145952501e-02	7.717438886064300e+04	7.616519996115765e+03	7.616519993147813e+03	6.844639135496385e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.838067641481879e-16	2.545063313792292e+05	6.157035922762206e+04	3.413881145952501e-02	7.717438886064285e+04	7.616519996115751e+03	7.616519993147813e+03	6.322023271991109e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.643327561393190e-15	-4.744530694248681e-16	2.545063313792293e+05	6.157035922762178e+04	3.413881145952501e-02	7.717438886064300e+04	7.616519996115765e+03	7.616519993147813e+03	6.049577443059861e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.150953147842034e-15	8.012951487520065e-15	2.545063313792293e+05	6.157035922762116e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	1.417716710035641e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.572029865812493e-15	-1.576457483073886e-17	2.545063313792292e+05	6.157035922762103e+04	3.413881145952501e-02	7.717438886064327e+04	7.616519996115792e+03	7.616519993147813e+03	7.528125047564006e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543109344008034e-15	6.065924721875749e-16	2.545063313792293e+05	6.157035922762116e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	2.730069364963414e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.836834455873763e-15	3.621651389767734e-15	2.545063313792293e+05	6.157035922762116e+04	3.413881145952501e-02	7.717438886064324e+04	7.616519996115790e+03	7.616519993147813e+03	8.687434179285270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.731295341708315e-17	-8.493071974227841e-16	2.545063313792292e+05	6.157035922762206e+04	3.413881145952501e-02	7.717438886064285e+04	7.616519996115751e+03	7.616519993147813e+03	1.407577230077850e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571540773713727e-17	4.066425883345795e-15	2.545063313792293e+05	6.157035922762178e+04	3.413881145952501e-02	7.717438886064300e+04	7.616519996115765e+03	7.616519993147813e+03	6.696738107886356e-17	-inf	
