"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.665425805995875e-15	-3.901732270605613e-16	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	4.435531447176842e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.655734976131703e-15	2.862482991379983e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	7.645070661696716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.475602276623247e-16	2.545063313792292e+05	6.157035922744394e+04	3.413881145952501e-02	7.717438886071411e+04	7.616519996122784e+03	7.616519993147813e+03	1.066386114825936e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.807082993803935e-15	-7.142565057923191e-16	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	6.377923975624702e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.839009207726408e-15	9.154670503145625e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	1.704987466124132e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.034853388167295e-14	4.756657290272413e-15	2.545063313792292e+05	6.157035922744213e+04	3.413881145952501e-02	7.717438886071484e+04	7.616519996122855e+03	7.616519993147813e+03	1.875319239335486e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.944781686489943e-15	1.279818186413046e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	6.828570167726143e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.043486814697460e-15	3.645419090789165e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	8.964085196368020e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.951882570354256e-16	4.435653302403654e-16	2.545063313792292e+05	6.157035922744394e+04	3.413881145952501e-02	7.717438886071411e+04	7.616519996122784e+03	7.616519993147813e+03	1.222223678762922e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.523636153928434e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	4.157165380909498e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.957373771071563e-15	-4.145743477248835e-15	2.545063313792292e+05	6.157035922744394e+04	3.413881145952501e-02	7.717438886071411e+04	7.616519996122784e+03	7.616519993147813e+03	7.548767589461438e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.213781312496101e-14	4.243826558864879e-15	2.545063313792292e+05	6.157035922744033e+04	3.413881145952501e-02	7.717438886071554e+04	7.616519996122925e+03	7.616519993147813e+03	2.117189091468271e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.934875950217403e-15	3.848237629062680e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	1.601823678467091e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.285905634317634e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922744394e+04	3.413881145952501e-02	7.717438886071411e+04	7.616519996122784e+03	7.616519993147813e+03	8.703513149504516e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.850073649489711e-15	-8.230854530101776e-16	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	1.299640186939064e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.788034353027797e-15	3.494445523141617e-15	2.545063313792292e+05	6.157035922744213e+04	3.413881145952501e-02	7.717438886071484e+04	7.616519996122855e+03	7.616519993147813e+03	1.711278796745362e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.959015154778676e-15	-7.962399314509455e-16	2.545063313792293e+05	6.157035922744061e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122917e+03	7.616519993147813e+03	6.649253022940774e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.183795484403889e-15	-2.667222062695209e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	1.261745814044335e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.151681155742502e-15	-4.206663575399499e-15	2.545063313792292e+05	6.157035922744394e+04	3.413881145952501e-02	7.717438886071411e+04	7.616519996122784e+03	7.616519993147813e+03	1.095121510411652e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.368413425211703e-15	-2.375309739761120e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	4.513667993580350e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.750912243847772e-15	-4.787016082179388e-15	2.545063313792292e+05	6.157035922743920e+04	3.413881145952501e-02	7.717438886071600e+04	7.616519996122971e+03	7.616519993147813e+03	1.001353007912197e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.674588431534721e-16	2.708398943306478e-15	2.545063313792292e+05	6.157035922744394e+04	3.413881145952501e-02	7.717438886071411e+04	7.616519996122784e+03	7.616519993147813e+03	4.481208555611341e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.486494005845289e-15	4.161872695589546e-15	2.545063313792292e+05	6.157035922743920e+04	3.413881145952501e-02	7.717438886071600e+04	7.616519996122971e+03	7.616519993147813e+03	1.556332718733709e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.666042711197704e-14	-1.729848314001912e-15	2.545063313792292e+05	6.157035922744213e+04	3.413881145952501e-02	7.717438886071484e+04	7.616519996122855e+03	7.616519993147813e+03	2.757971465053468e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.000838286320981e-14	-4.139463877257763e-15	2.545063313792292e+05	6.157035922744213e+04	3.413881145952501e-02	7.717438886071484e+04	7.616519996122855e+03	7.616519993147813e+03	1.783321057407895e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.761406801555063e-15	3.711635072455652e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	8.700961239745989e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.143472649159627e-15	-4.808267612968779e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	8.668103819804415e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732132659526561e-15	-3.946770480731659e-15	2.545063313792293e+05	6.157035922743865e+04	3.413881145952501e-02	7.717438886071625e+04	7.616519996122995e+03	7.616519993147813e+03	7.096860305143288e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-8.751952729022787e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	1.445807169623467e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.485768876192885e-15	4.807681463525588e-15	2.545063313792293e+05	6.157035922743865e+04	3.413881145952501e-02	7.717438886071625e+04	7.616519996122995e+03	7.616519993147813e+03	1.201051009726997e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.751341329112475e-15	4.113341371218442e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	1.164258312584134e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.529230737825896e-16	2.360441916001377e-15	2.545063313792293e+05	6.157035922744388e+04	3.413881145952501e-02	7.717438886071417e+04	7.616519996122790e+03	7.616519993147813e+03	4.191353167411673e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.900201111251643e-15	-2.513843355700372e-15	2.545063313792293e+05	6.157035922743854e+04	3.413881145952501e-02	7.717438886071630e+04	7.616519996122999e+03	7.616519993147813e+03	5.188640538559081e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.536818294627229e-15	-7.697356826002609e-16	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	9.204330462466149e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.508375812089089e-16	-1.225422844678806e-14	2.545063313792293e+05	6.157035922743825e+04	3.413881145952501e-02	7.717438886071640e+04	7.616519996123010e+03	7.616519993147813e+03	2.018547962473757e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.183471168701869e-15	3.660109844834930e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	1.627776566695223e-16	-inf	
EXT_ITER= 9510
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
