"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.553416950628126e-15	-1.918427490939700e-15	2.545063313792293e+05	6.157035922746606e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121913e+03	7.616519993147813e+03	4.064503115332806e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.047789023394201e-15	4.589916594947165e-16	2.545063313792293e+05	6.157035922746606e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121913e+03	7.616519993147813e+03	6.707602787558030e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.992681740783289e-16	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	6.576508460942108e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.971024249142906e-15	-2.910383045673251e-16	2.545063313792293e+05	6.157035922746606e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121913e+03	7.616519993147813e+03	8.199061017160963e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.484960774019246e-15	1.077084258819620e-14	2.545063313792293e+05	6.157035922746554e+04	3.413881145952501e-02	7.717438886070548e+04	7.616519996121932e+03	7.616519993147813e+03	1.820061446225245e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.847000430648506e-15	-5.408461826543095e-16	2.545063313792292e+05	6.157035922746569e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121924e+03	7.616519993147813e+03	8.030364010058350e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.758962753228791e-15	7.076016329701202e-16	2.545063313792293e+05	6.157035922746554e+04	3.413881145952501e-02	7.717438886070548e+04	7.616519996121932e+03	7.616519993147813e+03	3.121788610725792e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.169781901223769e-15	4.035197143417257e-15	2.545063313792293e+05	6.157035922746554e+04	3.413881145952501e-02	7.717438886070548e+04	7.616519996121932e+03	7.616519993147813e+03	1.079834462092557e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.007564202354594e-15	-1.913363811482761e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	3.560567698908200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.423342832440613e-15	2.545063313792293e+05	6.157035922746606e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121913e+03	7.616519993147813e+03	5.638087038067959e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.433366222740003e-15	-2.088351418931704e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	5.279881560383922e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.426207548628294e-15	-2.346253129506051e-15	2.545063313792292e+05	6.157035922746557e+04	3.413881145952501e-02	7.717438886070547e+04	7.616519996121930e+03	7.616519993147813e+03	8.248582352051110e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.249420109981189e-15	5.062655840346535e-15	2.545063313792293e+05	6.157035922746606e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121913e+03	7.616519993147813e+03	1.593699894466870e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.309359776011374e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	5.449029611872030e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.857646890390455e-15	-2.853605437886220e-15	2.545063313792293e+05	6.157035922746603e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121914e+03	7.616519993147813e+03	5.606479754130866e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.705773255671175e-15	3.964846867580221e-15	2.545063313792292e+05	6.157035922746569e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121924e+03	7.616519993147813e+03	1.144037314250776e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.502532930277385e-15	-2.856875982309102e-15	2.545063313792293e+05	6.157035922746580e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121923e+03	7.616519993147813e+03	6.253515563022584e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.844878276344548e-15	-1.946275055099921e-16	2.545063313792293e+05	6.157035922746606e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121913e+03	7.616519993147813e+03	7.983773333205562e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.266397344414151e-15	2.297989519499126e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	1.412718495768265e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.332178939108066e-15	-3.602052446859216e-15	2.545063313792293e+05	6.157035922746554e+04	3.413881145952501e-02	7.717438886070548e+04	7.616519996121932e+03	7.616519993147813e+03	8.079550087779214e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.023892847013549e-15	-3.725661596281470e-15	2.545063313792292e+05	6.157035922746602e+04	3.413881145952501e-02	7.717438886070528e+04	7.616519996121912e+03	7.616519993147813e+03	1.029852209425026e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.974007126624756e-16	-6.831126253120029e-15	2.545063313792292e+05	6.157035922746645e+04	3.413881145952501e-02	7.717438886070510e+04	7.616519996121895e+03	7.616519993147813e+03	1.125845214256402e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.351439918069879e-15	2.230434643821322e-15	2.545063313792292e+05	6.157035922746602e+04	3.413881145952501e-02	7.717438886070528e+04	7.616519996121912e+03	7.616519993147813e+03	5.336478712310832e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.795645706200327e-15	-4.855124700583074e-15	2.545063313792292e+05	6.157035922746569e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121924e+03	7.616519993147813e+03	8.523439121901950e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.500645107124009e-15	-5.194841304393878e-15	2.545063313792292e+05	6.157035922746569e+04	3.413881145952501e-02	7.717438886070540e+04	7.616519996121924e+03	7.616519993147813e+03	1.031441548045897e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.655430961893240e-15	7.230933778129647e-15	2.545063313792293e+05	6.157035922746606e+04	3.413881145952501e-02	7.717438886070529e+04	7.616519996121913e+03	7.616519993147813e+03	1.334098354482996e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.204835366018476e-15	-3.013754609087210e-15	2.545063313792293e+05	6.157035922746554e+04	3.413881145952501e-02	7.717438886070548e+04	7.616519996121932e+03	7.616519993147813e+03	9.903019097290099e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.642634294358873e-16	-4.459340968987034e-15	2.545063313792293e+05	6.157035922746553e+04	3.413881145952501e-02	7.717438886070550e+04	7.616519996121934e+03	7.616519993147813e+03	7.423547359259642e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.431319170598757e-16	-5.944246115700655e-15	2.545063313792293e+05	6.157035922746554e+04	3.413881145952501e-02	7.717438886070548e+04	7.616519996121932e+03	7.616519993147813e+03	9.803797629521778e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.265022526960643e-15	-2.044077280474469e-15	2.545063313792293e+05	6.157035922746553e+04	3.413881145952501e-02	7.717438886070550e+04	7.616519996121934e+03	7.616519993147813e+03	1.562219380788633e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.278385752812085e-14	-7.989001460373375e-15	2.545063313792293e+05	6.157035922746554e+04	3.413881145952501e-02	7.717438886070548e+04	7.616519996121932e+03	7.616519993147813e+03	2.482151218499847e-16	-inf	
