"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-5.371172543770298e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.028217662245152e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.371126200699810e-15	-1.789582408188548e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	3.712084205147023e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.594280759803854e-16	2.545063313792292e+05	6.157035922772627e+04	3.413881145952501e-02	7.717438886060118e+04	7.616519996111638e+03	7.616519993147813e+03	1.250619127317245e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.216911659662998e-15	-1.002566326254317e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	7.136897944742480e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.046886239843658e-14	9.951387861898743e-15	2.545063313792293e+05	6.157035922771886e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	2.378267215286050e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.678017724771031e-14	1.282963542810954e-14	2.545063313792292e+05	6.157035922772431e+04	3.413881145952501e-02	7.717438886060196e+04	7.616519996111715e+03	7.616519993147813e+03	3.477981453902436e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.032234184910074e-15	1.522948878124433e-15	2.545063313792293e+05	6.157035922771886e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	8.656968553161767e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.282953395101680e-15	1.347812564792910e-15	2.545063313792293e+05	6.157035922771886e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	7.393048502039401e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.273831033599878e-15	1.166722427881313e-15	2.545063313792292e+05	6.157035922772627e+04	3.413881145952501e-02	7.717438886060118e+04	7.616519996111638e+03	7.616519993147813e+03	5.722614163256908e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.252501357602789e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.194226403277323e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.938490326742135e-15	-2.085635423014500e-15	2.545063313792292e+05	6.157035922772627e+04	3.413881145952501e-02	7.717438886060118e+04	7.616519996111638e+03	7.616519993147813e+03	7.338074115309705e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.122225512517626e-14	9.378326216896648e-15	2.545063313792292e+05	6.157035922772093e+04	3.413881145952501e-02	7.717438886060331e+04	7.616519996111849e+03	7.616519993147813e+03	2.408088633108693e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.995551231938297e-15	3.883100061824582e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.041812746670319e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.522996413962847e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772627e+04	3.413881145952501e-02	7.717438886060118e+04	7.616519996111638e+03	7.616519993147813e+03	5.800793229363732e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.070939785856855e-14	1.272701928983517e-15	2.545063313792293e+05	6.157035922772496e+04	3.413881145952501e-02	7.717438886060173e+04	7.616519996111692e+03	7.616519993147813e+03	1.775765147487989e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.742215506081298e-15	1.175470101677003e-15	2.545063313792292e+05	6.157035922772431e+04	3.413881145952501e-02	7.717438886060196e+04	7.616519996111715e+03	7.616519993147813e+03	1.452404156144245e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.868883817715243e-15	1.305863383485067e-15	2.545063313792293e+05	6.157035922772114e+04	3.413881145952501e-02	7.717438886060324e+04	7.616519996111842e+03	7.616519993147813e+03	1.476051727782879e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.352496176181952e-15	-5.806765492067339e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.674977961996720e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.265671158364738e-15	-9.108012606378718e-15	2.545063313792292e+05	6.157035922772627e+04	3.413881145952501e-02	7.717438886060118e+04	7.616519996111638e+03	7.616519993147813e+03	1.732271701312917e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.138245362555307e-16	6.895280689385587e-17	2.545063313792293e+05	6.157035922771886e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	1.180819261079877e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.934414316646395e-15	-5.675838821022013e-15	2.545063313792292e+05	6.157035922771949e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111906e+03	7.616519993147813e+03	1.137131076894365e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.904277834211818e-17	5.989721441506546e-15	2.545063313792292e+05	6.157035922772627e+04	3.413881145952501e-02	7.717438886060118e+04	7.616519996111638e+03	7.616519993147813e+03	9.862591277978539e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.191848218885177e-14	1.995450830627073e-15	2.545063313792292e+05	6.157035922771949e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111906e+03	7.616519993147813e+03	1.989753433111525e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.748917419618640e-14	-3.454716609202045e-15	2.545063313792292e+05	6.157035922772431e+04	3.413881145952501e-02	7.717438886060196e+04	7.616519996111715e+03	7.616519993147813e+03	4.561837087482972e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.164900555120157e-14	-4.344079218851100e-15	2.545063313792292e+05	6.157035922772431e+04	3.413881145952501e-02	7.717438886060196e+04	7.616519996111715e+03	7.616519993147813e+03	3.635674313544093e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.463382393888886e-15	2.901212540507546e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.166524682425744e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.794939562090309e-15	-7.469074304427216e-15	2.545063313792293e+05	6.157035922771886e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	1.379458340296509e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.929383971943729e-15	-1.666858777971187e-15	2.545063313792293e+05	6.157035922771897e+04	3.413881145952501e-02	7.717438886060411e+04	7.616519996111928e+03	7.616519993147813e+03	4.198201565659111e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.178054424212275e-14	2.545063313792293e+05	6.157035922771886e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	1.943260753098355e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.076355253345341e-15	1.002433408335105e-14	2.545063313792293e+05	6.157035922771897e+04	3.413881145952501e-02	7.717438886060411e+04	7.616519996111928e+03	7.616519993147813e+03	1.781808181760812e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.445306937366608e-15	7.892595021985533e-15	2.545063313792293e+05	6.157035922771886e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	1.491504471400628e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.075250111171046e-15	-4.219752251325769e-15	2.545063313792293e+05	6.157035922772615e+04	3.413881145952501e-02	7.717438886060125e+04	7.616519996111646e+03	7.616519993147813e+03	7.170057835336257e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.361731975971123e-15	-3.800172028908017e-15	2.545063313792293e+05	6.157035922771886e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	6.646769945100863e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.819124257947714e-15	2.127004942546501e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.020149060585064e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.699880862692495e-16	-1.413203184104859e-14	2.545063313792293e+05	6.157035922771889e+04	3.413881145952501e-02	7.717438886060416e+04	7.616519996111932e+03	7.616519993147813e+03	2.327335710272039e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.533044269308447e-14	7.182885989702051e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	2.787569121870675e-16	-inf	
EXT_ITER= 11125
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
