"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.537955540697988e-15	-1.798980520106855e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	3.897020675786645e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.016071182986940e-15	5.614613958944662e-16	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	6.676975739207078e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.977523495753739e-16	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	6.551558606898115e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.879096752790057e-15	-3.046807250939191e-16	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	8.049330091889875e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.519586318970297e-15	1.057833287632093e-14	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	1.790501682724623e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.810620642577593e-15	-5.041632296828013e-16	2.545063313792292e+05	6.157035922739769e+04	3.413881145952501e-02	7.717438886073261e+04	7.616519996124610e+03	7.616519993147813e+03	7.964313098445428e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.742895013497471e-15	7.010778742655356e-16	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	3.093234902070587e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.077689588109204e-15	4.003493998127980e-15	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	1.064682020307731e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.473276679966707e-16	-1.865237491313500e-15	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	3.444614817231468e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.455475191073921e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	5.690981789301143e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.484395550953051e-15	-2.118300936751374e-15	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	5.375786021114800e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.247340257279622e-15	-2.380209342492575e-15	2.545063313792292e+05	6.157035922739752e+04	3.413881145952501e-02	7.717438886073268e+04	7.616519996124616e+03	7.616519993147813e+03	8.016741377052470e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.183330161652352e-15	4.970728343993685e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	1.576524488463643e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.313931560509037e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	5.456557288156810e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.785684591360443e-15	-2.816111237225988e-15	2.545063313792293e+05	6.157035922739798e+04	3.413881145952501e-02	7.717438886073252e+04	7.616519996124601e+03	7.616519993147813e+03	5.490488887436833e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.690028102214561e-15	3.937233215196416e-15	2.545063313792292e+05	6.157035922739769e+04	3.413881145952501e-02	7.717438886073261e+04	7.616519996124610e+03	7.616519993147813e+03	1.139316024156382e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.535523340744583e-15	-2.821823517060085e-15	2.545063313792293e+05	6.157035922739789e+04	3.413881145952501e-02	7.717438886073255e+04	7.616519996124603e+03	7.616519993147813e+03	6.246391772253953e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.793643408144673e-15	-2.114972186282628e-16	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	7.900656815415517e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.085407898761345e-15	2.333238680426198e-15	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	1.385627429877845e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.295838570780899e-15	-3.578297060037089e-15	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	8.010222937391056e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.932530293758441e-15	-3.683158228070731e-15	2.545063313792292e+05	6.157035922739805e+04	3.413881145952501e-02	7.717438886073248e+04	7.616519996124596e+03	7.616519993147813e+03	1.013605737244068e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.962678977708793e-16	-6.819625993453974e-15	2.545063313792292e+05	6.157035922739844e+04	3.413881145952501e-02	7.717438886073230e+04	7.616519996124580e+03	7.616519993147813e+03	1.123945321828287e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.277996068802740e-15	2.259942638832293e-15	2.545063313792292e+05	6.157035922739805e+04	3.413881145952501e-02	7.717438886073248e+04	7.616519996124596e+03	7.616519993147813e+03	5.283506533250527e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.864767303535070e-15	-4.805544172697627e-15	2.545063313792292e+05	6.157035922739769e+04	3.413881145952501e-02	7.717438886073261e+04	7.616519996124610e+03	7.616519993147813e+03	8.487425242462452e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.585228114388891e-15	-5.100346476828993e-15	2.545063313792292e+05	6.157035922739769e+04	3.413881145952501e-02	7.717438886073261e+04	7.616519996124610e+03	7.616519993147813e+03	1.026521145866407e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.628960650836460e-15	7.154538237498162e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	1.320907217304614e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.148539682006790e-15	-2.944489305455427e-15	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	9.765793458373119e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.578010783918523e-16	-4.426017758359234e-15	2.545063313792293e+05	6.157035922739758e+04	3.413881145952501e-02	7.717438886073268e+04	7.616519996124616e+03	7.616519993147813e+03	7.367710465980548e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.391972007356205e-16	-5.874892973497696e-15	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	9.689420565460396e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.275633298481326e-15	-2.079486443338783e-15	2.545063313792293e+05	6.157035922739758e+04	3.413881145952501e-02	7.717438886073268e+04	7.616519996124616e+03	7.616519993147813e+03	1.565190592793543e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.261529784339227e-14	-7.931400129261097e-15	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	2.453597710059711e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.493905879122917e-16	9.010970340265649e-15	2.545063313792293e+05	6.157035922739849e+04	3.413881145952501e-02	7.717438886073232e+04	7.616519996124581e+03	7.616519993147813e+03	1.485546173707511e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.905492129027394e-15	-2.582964953035117e-16	2.545063313792293e+05	6.157035922739748e+04	3.413881145952501e-02	7.717438886073271e+04	7.616519996124620e+03	7.616519993147813e+03	8.088332113270885e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.285362843301539e-15	6.773007044103169e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	1.319687342988870e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-7.515457885650416e-15	2.545063313792293e+05	6.157035922739739e+04	3.413881145952501e-02	7.717438886073275e+04	7.616519996124624e+03	7.616519993147813e+03	1.238923756634345e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.005675529905991e-15	9.825271263252895e-15	2.545063313792293e+05	6.157035922739814e+04	3.413881145952501e-02	7.717438886073245e+04	7.616519996124593e+03	7.616519993147813e+03	2.086816118469105e-16	-inf	
EXT_ITER= 5917
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
