"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255991032347094e-16	-1.064108801074324e-15	2.545063313792293e+05	6.157035903003002e+04	3.413881145952501e-02	7.717438893967969e+04	7.616520003916081e+03	7.616519993147813e+03	1.832295608862871e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.616555134974430e-15	7.003109203649607e-17	2.545063313792293e+05	6.157035903003002e+04	3.413881145952501e-02	7.717438893967969e+04	7.616520003916081e+03	7.616519993147813e+03	5.955958757300674e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.043775601933459e-16	2.545063313792292e+05	6.157035903003006e+04	3.413881145952501e-02	7.717438893967966e+04	7.616520003916077e+03	7.616519993147813e+03	5.011731724839150e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.023785609848699e-15	-5.078012084898965e-16	2.545063313792293e+05	6.157035903003002e+04	3.413881145952501e-02	7.717438893967969e+04	7.616520003916081e+03	7.616519993147813e+03	6.677918915159888e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.418470421327806e-15	8.306718276192685e-15	2.545063313792293e+05	6.157035903002992e+04	3.413881145952501e-02	7.717438893967973e+04	7.616520003916085e+03	7.616519993147813e+03	1.424533717770998e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921882161094543e-15	1.258134337452479e-16	2.545063313792292e+05	6.157035903002987e+04	3.413881145952501e-02	7.717438893967973e+04	7.616520003916085e+03	7.616519993147813e+03	8.106777198479550e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.342209720363327e-16	2.804613109022290e-16	2.545063313792293e+05	6.157035903002992e+04	3.413881145952501e-02	7.717438893967973e+04	7.616520003916085e+03	7.616519993147813e+03	1.141826765554526e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.135163100593308e-15	3.601826385121692e-15	2.545063313792293e+05	6.157035903002992e+04	3.413881145952501e-02	7.717438893967973e+04	7.616520003916085e+03	7.616519993147813e+03	9.029456103927747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.111383078695571e-16	-2.059003743498652e-15	2.545063313792292e+05	6.157035903003006e+04	3.413881145952501e-02	7.717438893967966e+04	7.616520003916077e+03	7.616519993147813e+03	3.493156576759915e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.857096948582067e-15	2.545063313792293e+05	6.157035903003002e+04	3.413881145952501e-02	7.717438893967969e+04	7.616520003916081e+03	7.616519993147813e+03	4.704355803711087e-17	-inf	
