"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.505030422781930e-16	2.545063313792293e+05	6.149695625004819e+04	3.413881145952501e-02	7.720375005167244e+04	7.619417720372310e+03	7.609467716549989e+03	7.416351647040699e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.456652391338160e-16	6.987950958622052e-16	2.545063313792293e+05	6.149695625004819e+04	3.413881145952501e-02	7.720375005167244e+04	7.619417720372310e+03	7.609467716549989e+03	1.566262043054769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.161121569263436e-16	2.545063313792292e+05	6.149695625004853e+04	3.413881145952501e-02	7.720375005167226e+04	7.619417720372294e+03	7.609467716549989e+03	1.911482288571043e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.312982495045891e-16	-1.403653489736217e-16	2.545063313792293e+05	6.149695625004819e+04	3.413881145952501e-02	7.720375005167244e+04	7.619417720372310e+03	7.609467716549989e+03	7.466747901853267e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.294134965817222e-16	8.682642752925577e-16	2.545063313792293e+05	6.149695625004837e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	1.674120709812582e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.290671687262777e-16	3.186263105211114e-16	2.545063313792292e+05	6.149695625004830e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	1.160858292018860e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.149695625004837e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.650037153316048e-16	6.377072644460558e-16	2.545063313792293e+05	6.149695625004837e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	1.299275969299561e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.050313249592682e-16	-2.356278026791828e-16	2.545063313792292e+05	6.149695625004853e+04	3.413881145952501e-02	7.720375005167226e+04	7.619417720372294e+03	7.609467716549989e+03	5.141912832297721e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.365813532264553e-16	2.545063313792293e+05	6.149695625004819e+04	3.413881145952501e-02	7.720375005167244e+04	7.619417720372310e+03	7.609467716549989e+03	1.047964325302171e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.105125531685077e-16	-1.024866418300511e-15	2.545063313792292e+05	6.149695625004853e+04	3.413881145952501e-02	7.720375005167226e+04	7.619417720372294e+03	7.609467716549989e+03	2.052970997082619e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.412748436753959e-16	-5.456498383054051e-16	2.545063313792292e+05	6.149695625004825e+04	3.413881145952501e-02	7.720375005167240e+04	7.619417720372306e+03	7.609467716549989e+03	9.278888345386151e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.047737896442415e-15	4.312982495045891e-16	2.545063313792293e+05	6.149695625004819e+04	3.413881145952501e-02	7.720375005167244e+04	7.619417720372310e+03	7.609467716549989e+03	1.865248433708745e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.997836707800466e-16	0.000000000000000e+00	2.545063313792292e+05	6.149695625004853e+04	3.413881145952501e-02	7.720375005167226e+04	7.619417720372294e+03	7.609467716549989e+03	8.227628011587946e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.411838462871917e-18	-2.944889420775557e-16	2.545063313792293e+05	6.149695625004826e+04	3.413881145952501e-02	7.720375005167240e+04	7.619417720372307e+03	7.609467716549989e+03	4.849965826204871e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.273883028030813e-15	6.455719636690207e-16	2.545063313792292e+05	6.149695625004830e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	2.351033510836866e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.405607212341654e-16	-2.981007043628279e-16	2.545063313792293e+05	6.149695625004797e+04	3.413881145952501e-02	7.720375005167251e+04	7.619417720372317e+03	7.609467716549989e+03	1.016236810120815e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.502182082428294e-15	-1.844316788911578e-16	2.545063313792293e+05	6.149695625004819e+04	3.413881145952501e-02	7.720375005167244e+04	7.619417720372310e+03	7.609467716549989e+03	2.491517807938478e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.136501759911577e-16	5.231310715045497e-16	2.545063313792292e+05	6.149695625004853e+04	3.413881145952501e-02	7.720375005167226e+04	7.619417720372294e+03	7.609467716549989e+03	1.456676519393179e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.604910707136909e-16	-6.377072644460558e-16	2.545063313792293e+05	6.149695625004837e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	1.134025087007090e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.329993054398541e-16	-1.926875455600688e-16	2.545063313792292e+05	6.149695625004831e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	7.802140904075570e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.523954109947530e-17	-7.990297126896033e-17	2.545063313792292e+05	6.149695625004853e+04	3.413881145952501e-02	7.720375005167226e+04	7.619417720372294e+03	7.609467716549989e+03	1.923371222974669e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.201250302640493e-16	9.718381654478308e-16	2.545063313792292e+05	6.149695625004831e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	1.612052267131474e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.432715018590295e-16	4.486136678449927e-16	2.545063313792292e+05	6.149695625004830e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	1.159865583116654e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.055317018957192e-15	-4.250158244274162e-16	2.545063313792292e+05	6.149695625004830e+04	3.413881145952501e-02	7.720375005167237e+04	7.619417720372303e+03	7.609467716549989e+03	1.872903957137426e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.199144438410740e-16	1.819520725891546e-16	2.545063313792293e+05	6.149695625004819e+04	3.413881145952501e-02	7.720375005167244e+04	7.619417720372310e+03	7.609467716549989e+03	6.058777290427979e-18	-inf	
