"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.250816078235713e-16	2.545063313792293e+05	6.157004881426557e+04	3.413881145952501e-02	7.717451302598548e+04	7.616532250282306e+03	7.616490190837067e+03	8.645729451216702e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.503524262546539e-15	1.012570767973860e-15	2.545063313792293e+05	6.157004881426557e+04	3.413881145952501e-02	7.717451302598548e+04	7.616532250282306e+03	7.616490190837067e+03	4.446578413646670e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.934192065770423e-16	2.545063313792292e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598539e+04	7.616532250282298e+03	7.616490190837067e+03	3.184743296695288e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.249233016890945e-15	-2.980110972809349e-16	2.545063313792293e+05	6.157004881426557e+04	3.413881145952501e-02	7.717451302598548e+04	7.616532250282306e+03	7.616490190837067e+03	3.735839322760264e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.238950594201164e-15	4.500179784372454e-15	2.545063313792293e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	7.685457597190715e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.959354752519502e-15	7.154691653946351e-17	2.545063313792292e+05	6.157004881426578e+04	3.413881145952501e-02	7.717451302598538e+04	7.616532250282296e+03	7.616490190837067e+03	3.228325060864809e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.322839539660354e-15	2.493531482987817e-15	2.545063313792293e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	5.611155900959677e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.613904385616620e-16	-1.518184791749804e-15	2.545063313792292e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598539e+04	7.616532250282298e+03	7.616490190837067e+03	2.536547045936288e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.465335863659520e-15	2.545063313792293e+05	6.157004881426557e+04	3.413881145952501e-02	7.717451302598548e+04	7.616532250282306e+03	7.616490190837067e+03	2.412748274478117e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.410740728283443e-15	-1.326588735057714e-15	2.545063313792292e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598539e+04	7.616532250282298e+03	7.616490190837067e+03	3.188541224702858e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.152470794195945e-15	-1.258603291261466e-15	2.545063313792292e+05	6.157004881426574e+04	3.413881145952501e-02	7.717451302598539e+04	7.616532250282298e+03	7.616490190837067e+03	4.105562800987447e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.529586779729751e-15	2.249233016890945e-15	2.545063313792293e+05	6.157004881426557e+04	3.413881145952501e-02	7.717451302598548e+04	7.616532250282306e+03	7.616490190837067e+03	8.327082963818671e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.145326252435740e-15	0.000000000000000e+00	2.545063313792292e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598539e+04	7.616532250282298e+03	7.616490190837067e+03	1.885836556526751e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.026684159541978e-15	-9.465561936961177e-16	2.545063313792293e+05	6.157004881426594e+04	3.413881145952501e-02	7.717451302598533e+04	7.616532250282293e+03	7.616490190837067e+03	2.299310358791397e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.172586444176798e-15	2.499356058155070e-15	2.545063313792292e+05	6.157004881426578e+04	3.413881145952501e-02	7.717451302598538e+04	7.616532250282296e+03	7.616490190837067e+03	5.452768064452830e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.241502232071944e-15	-9.570714431473974e-16	2.545063313792293e+05	6.157004881426560e+04	3.413881145952501e-02	7.717451302598546e+04	7.616532250282306e+03	7.616490190837067e+03	2.581101727713259e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.900540761804873e-15	-1.721780139576098e-16	2.545063313792293e+05	6.157004881426557e+04	3.413881145952501e-02	7.717451302598548e+04	7.616532250282306e+03	7.616490190837067e+03	3.142150227358925e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.877782243459169e-15	1.222509852856257e-15	2.545063313792292e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598539e+04	7.616532250282298e+03	7.616490190837067e+03	6.694743265312516e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.071735671255790e-15	-2.493531482987817e-15	2.545063313792293e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	4.468893708736327e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.255299739367431e-15	-7.346122789810948e-16	2.545063313792292e+05	6.157004881426566e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	3.905493669476824e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.420327557367210e-16	-9.488915330983982e-16	2.545063313792292e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598539e+04	7.616532250282298e+03	7.616490190837067e+03	1.579802791522305e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.268826626248617e-15	1.215629666974776e-15	2.545063313792292e+05	6.157004881426566e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	2.893281769580018e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.100932761095510e-16	2.806318387736804e-16	2.545063313792292e+05	6.157004881426578e+04	3.413881145952501e-02	7.717451302598538e+04	7.616532250282296e+03	7.616490190837067e+03	5.772170336327979e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.482011041138344e-15	-2.232792275546045e-15	2.545063313792292e+05	6.157004881426578e+04	3.413881145952501e-02	7.717451302598538e+04	7.616532250282296e+03	7.616490190837067e+03	5.497044993494720e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.873670653427015e-16	2.109333128493841e-15	2.545063313792293e+05	6.157004881426557e+04	3.413881145952501e-02	7.717451302598548e+04	7.616532250282306e+03	7.616490190837067e+03	3.834792594354594e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.792736677240158e-16	-1.313307326173397e-15	2.545063313792293e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	2.210777243755656e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.752019465954879e-15	2.545063313792293e+05	6.157004881426530e+04	3.413881145952501e-02	7.717451302598559e+04	7.616532250282318e+03	7.616490190837067e+03	4.531336727970545e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.398087696321635e-15	2.545063313792293e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	2.302020827119334e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.580377475979402e-16	-1.240953919701955e-15	2.545063313792293e+05	6.157004881426530e+04	3.413881145952501e-02	7.717451302598559e+04	7.616532250282318e+03	7.616490190837067e+03	2.126637078707218e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.718014340847689e-15	-1.980879460461454e-15	2.545063313792293e+05	6.157004881426571e+04	3.413881145952501e-02	7.717451302598542e+04	7.616532250282301e+03	7.616490190837067e+03	6.936551250186908e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.006020996409143e-15	2.545063313792293e+05	6.157004881426581e+04	3.413881145952501e-02	7.717451302598539e+04	7.616532250282298e+03	7.616490190837067e+03	6.596112527042553e-17	-inf	
