"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.369515712218023e-15	-3.531871091884812e-15	2.545063313792293e+05	6.157035922752894e+04	3.413881145952501e-02	7.717438886068013e+04	7.616519996119430e+03	7.616519993147813e+03	9.251035180501700e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.275412919313710e-15	7.181976495000221e-16	2.545063313792293e+05	6.157035922752894e+04	3.413881145952501e-02	7.717438886068013e+04	7.616519996119430e+03	7.616519993147813e+03	7.138318595359483e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.252331902738643e-17	-1.017118241482693e-15	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	1.676968504957022e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.736973897316317e-15	-2.900075439053323e-15	2.545063313792293e+05	6.157035922752894e+04	3.413881145952501e-02	7.717438886068013e+04	7.616519996119430e+03	7.616519993147813e+03	1.207689364398357e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.916052328250996e-14	1.488479028921569e-14	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	3.994990919011692e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.144547614889806e-14	2.236083673778926e-14	2.545063313792292e+05	6.157035922753415e+04	3.413881145952501e-02	7.717438886067802e+04	7.616519996119222e+03	7.616519993147813e+03	6.353265563153141e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.114673887069986e-15	1.942904930449425e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.214363046816619e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.669527752281896e-15	4.261484473278210e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.303199604236081e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.703766005838446e-15	-2.155825031809959e-18	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	4.451890005864743e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.205350769728152e-14	2.545063313792293e+05	6.157035922752894e+04	3.413881145952501e-02	7.717438886068013e+04	7.616519996119430e+03	7.616519993147813e+03	1.984671886426080e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.272717232933583e-15	-2.441971597892896e-15	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	1.108340507638884e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.365838251231878e-14	1.573833156180059e-14	2.545063313792292e+05	6.157035922752813e+04	3.413881145952501e-02	7.717438886068044e+04	7.616519996119460e+03	7.616519993147813e+03	4.678680193376110e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.230121900637965e-14	5.340629584662675e-15	2.545063313792293e+05	6.157035922752894e+04	3.413881145952501e-02	7.717438886068013e+04	7.616519996119430e+03	7.616519993147813e+03	2.208112134269950e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.798558340434303e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	7.901070980817053e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.008140697763623e-14	2.554616048723332e-16	2.545063313792293e+05	6.157035922753475e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	3.306773589341552e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.039713577133262e-14	4.071341058018287e-15	2.545063313792292e+05	6.157035922753415e+04	3.413881145952501e-02	7.717438886067802e+04	7.616519996119222e+03	7.616519993147813e+03	1.838514460641917e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.452361664224075e-14	3.009532050214567e-16	2.545063313792293e+05	6.157035922752830e+04	3.413881145952501e-02	7.717438886068038e+04	7.616519996119456e+03	7.616519993147813e+03	2.391900894159726e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.014911483972658e-15	-8.383075272995365e-15	2.545063313792293e+05	6.157035922752894e+04	3.413881145952501e-02	7.717438886068013e+04	7.616519996119430e+03	7.616519993147813e+03	2.026960980256838e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.800573899255547e-15	-1.484475967722237e-14	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	2.841514782179571e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.309904237058559e-16	-3.007734550445869e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	4.966971560260814e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.938649265953171e-15	-6.645712777572337e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	1.467492237706329e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.174360903785035e-16	1.394495189953408e-14	2.545063313792292e+05	6.157035922753531e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	2.300048949092908e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.356422841823257e-14	2.214311785962120e-15	2.545063313792292e+05	6.157035922752503e+04	3.413881145952501e-02	7.717438886068166e+04	7.616519996119582e+03	7.616519993147813e+03	3.897063189160567e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.361512158842349e-14	-1.347080334881907e-15	2.545063313792292e+05	6.157035922753415e+04	3.413881145952501e-02	7.717438886067802e+04	7.616519996119222e+03	7.616519993147813e+03	7.184876614071397e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.467418234019279e-14	-6.067338962414791e-15	2.545063313792292e+05	6.157035922753415e+04	3.413881145952501e-02	7.717438886067802e+04	7.616519996119222e+03	7.616519993147813e+03	5.796026760308556e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.478427760537997e-14	2.983435934753258e-15	2.545063313792293e+05	6.157035922752894e+04	3.413881145952501e-02	7.717438886068013e+04	7.616519996119430e+03	7.616519993147813e+03	2.483377494299867e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.622171725520449e-16	-9.118104504145990e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.508039800674024e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.257035643195493e-15	2.545063313792293e+05	6.157035922752458e+04	3.413881145952501e-02	7.717438886068187e+04	7.616519996119602e+03	7.616519993147813e+03	7.724814037007968e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.495869152129534e-14	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	2.465809014108933e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.437079183437744e-16	1.645996134208239e-14	2.545063313792293e+05	6.157035922752458e+04	3.413881145952501e-02	7.717438886068187e+04	7.616519996119602e+03	7.616519993147813e+03	2.713774641985988e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.016469610079911e-15	1.867950534991327e-14	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	3.184656441431411e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.159378371085036e-15	-2.674823917914196e-15	2.545063313792293e+05	6.157035922753540e+04	3.413881145952501e-02	7.717438886067756e+04	7.616519996119177e+03	7.616519993147813e+03	4.800152569714670e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.510278716147705e-16	-6.739052575237696e-15	2.545063313792293e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068192e+04	7.616519996119607e+03	7.616519993147813e+03	1.114785146517258e-16	-inf	
