"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.604792825877674e-15	-4.900357453152508e-15	2.545063313792293e+05	6.157035922769248e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112975e+03	7.616519993147813e+03	9.137757027226496e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.829618384885875e-15	-1.669529107554518e-15	2.545063313792293e+05	6.157035922769248e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112975e+03	7.616519993147813e+03	6.878821118119111e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.236102005156396e-16	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	1.026956748903645e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.217915798593612e-15	-6.672659462007218e-16	2.545063313792293e+05	6.157035922769248e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112975e+03	7.616519993147813e+03	1.029689861567726e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.942947307485478e-15	1.397196077353627e-14	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	2.440277535157646e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.944760535688454e-15	6.146062029680891e-15	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	1.407914291829397e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.769552373948308e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	6.541408696302711e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.464986445226080e-15	3.823688082653816e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	1.236741100500210e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.811660298095587e-15	-7.886370611848287e-16	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	4.808205761358317e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.734744699348304e-15	2.545063313792293e+05	6.157035922769248e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112975e+03	7.616519993147813e+03	4.504622085432411e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.220085459738797e-15	-1.522871900554408e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	3.212989058682254e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.120679371524611e-14	4.425783339340565e-15	2.545063313792292e+05	6.157035922769213e+04	3.413881145952501e-02	7.717438886061482e+04	7.616519996112986e+03	7.616519993147813e+03	1.983938733064628e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.209240185252202e-15	6.282717296094932e-15	2.545063313792293e+05	6.157035922769248e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112975e+03	7.616519993147813e+03	1.835610027718768e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.282704119646117e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	7.051690703444287e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.250424129734421e-15	-1.915848893927540e-15	2.545063313792293e+05	6.157035922769448e+04	3.413881145952501e-02	7.717438886061391e+04	7.616519996112895e+03	7.616519993147813e+03	1.394619699640310e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.354326698128644e-15	3.688802733572124e-15	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	1.503708038416717e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.177868766522799e-15	-1.888238007147061e-15	2.545063313792293e+05	6.157035922769228e+04	3.413881145952501e-02	7.717438886061480e+04	7.616519996112982e+03	7.616519993147813e+03	7.549042179358195e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.436797169347736e-15	-3.525924551962166e-15	2.545063313792293e+05	6.157035922769248e+04	3.413881145952501e-02	7.717438886061472e+04	7.616519996112975e+03	7.616519993147813e+03	1.208443938241513e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007235065723462e-14	-4.421613247414432e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	1.811227878074106e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.442898209747158e-15	-2.600190335093786e-15	2.545063313792293e+05	6.157035922769076e+04	3.413881145952501e-02	7.717438886061541e+04	7.616519996113042e+03	7.616519993147813e+03	5.874459533488030e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.182379346964116e-15	-6.001731935951490e-15	2.545063313792292e+05	6.157035922769133e+04	3.413881145952501e-02	7.717438886061514e+04	7.616519996113017e+03	7.616519993147813e+03	1.418736598644770e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.115151575987238e-16	4.499741633343960e-16	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	9.011290023222179e-18	-inf	
