"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-4.015115943426867e-15	2.545063313792293e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072012e+04	7.616519996123377e+03	7.616519993147813e+03	8.829297431733137e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.146730380814093e-16	-1.943287012788208e-16	2.545063313792293e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072012e+04	7.616519996123377e+03	7.616519993147813e+03	4.767842996218967e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.349161362275321e-16	2.545063313792292e+05	6.157035922743487e+04	3.413881145952501e-02	7.717438886071772e+04	7.616519996123141e+03	7.616519993147813e+03	1.374940779754845e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.544358208318283e-15	-1.453978863234242e-15	2.545063313792293e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072012e+04	7.616519996123377e+03	7.616519993147813e+03	4.825212890677914e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.416038181505120e-14	6.546542863361528e-15	2.545063313792293e+05	6.157035922742591e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	2.568691507641917e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.484709208753538e-14	1.882441817239546e-14	2.545063313792292e+05	6.157035922743292e+04	3.413881145952501e-02	7.717438886071851e+04	7.616519996123218e+03	7.616519993147813e+03	5.132742626427660e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.784386303276493e-15	1.691283826447924e-15	2.545063313792293e+05	6.157035922742591e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	9.923057514802873e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.471305885047899e-15	1.963231832872434e-16	2.545063313792293e+05	6.157035922742591e+04	3.413881145952501e-02	7.717438886072134e+04	7.616519996123498e+03	7.616519993147813e+03	4.081950861277794e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.710553111282724e-15	1.555273006552057e-15	2.545063313792292e+05	6.157035922743487e+04	3.413881145952501e-02	7.717438886071772e+04	7.616519996123141e+03	7.616519993147813e+03	5.145563333513288e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.994375716451058e-15	2.545063313792293e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072012e+04	7.616519996123377e+03	7.616519993147813e+03	1.645672144793980e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.460314165317932e-15	-2.470762950196172e-15	2.545063313792292e+05	6.157035922743487e+04	3.413881145952501e-02	7.717438886071772e+04	7.616519996123141e+03	7.616519993147813e+03	8.395645790130123e-17	-inf	
