"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.506729555937128e-16	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	2.480906961345567e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.826607292800717e-15	4.944619528638643e-16	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	4.724827018874622e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.379844469639170e-16	2.545063313792292e+05	6.157034693813686e+04	3.413881145952501e-02	7.717439377643693e+04	7.616520481266907e+03	7.616518820414785e+03	3.918535140153534e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.912379451915566e-15	-3.853225886511429e-16	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	4.837169728115439e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.657373632672219e-15	5.834408511873353e-15	2.545063313792293e+05	6.157034693813657e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	9.986736617159105e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.434251993894603e-15	-3.768339714345886e-16	2.545063313792292e+05	6.157034693813678e+04	3.413881145952501e-02	7.717439377643696e+04	7.616520481266910e+03	7.616518820414785e+03	5.688610827355269e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034693813657e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.011657591824668e-15	2.811331820172195e-15	2.545063313792293e+05	6.157034693813657e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	6.783643596127359e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.505142174613045e-17	-1.200214960685251e-15	2.545063313792292e+05	6.157034693813686e+04	3.413881145952501e-02	7.717439377643693e+04	7.616520481266907e+03	7.616518820414785e+03	1.980075003117720e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.944136651730785e-15	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	3.201120024546214e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.668613907882063e-15	-1.519963066431234e-15	2.545063313792292e+05	6.157034693813686e+04	3.413881145952501e-02	7.717439377643693e+04	7.616520481266907e+03	7.616518820414785e+03	3.716451889405623e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.284044361052426e-15	-1.671992526507693e-15	2.545063313792292e+05	6.157034693813688e+04	3.413881145952501e-02	7.717439377643693e+04	7.616520481266906e+03	7.616518820414785e+03	4.660762358227655e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.049817749143870e-15	2.912379451915566e-15	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	9.598504160970312e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.825193266184756e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034693813686e+04	3.413881145952501e-02	7.717439377643693e+04	7.616520481266907e+03	7.616518820414785e+03	3.005273681687678e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.597827347820433e-16	-7.541754529692593e-16	2.545063313792293e+05	6.157034693813680e+04	3.413881145952501e-02	7.717439377643698e+04	7.616520481266911e+03	7.616518820414785e+03	1.883129550761638e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.381725236740989e-15	2.821593828205227e-15	2.545063313792292e+05	6.157034693813678e+04	3.413881145952501e-02	7.717439377643696e+04	7.616520481266910e+03	7.616518820414785e+03	7.251829298070751e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.668295615207752e-15	-7.647579418337207e-16	2.545063313792293e+05	6.157034693813659e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	3.021797798415242e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.907351396667562e-15	-1.705675915259670e-17	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	4.787184547725528e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.600527366468105e-15	1.631743336577495e-15	2.545063313792292e+05	6.157034693813686e+04	3.413881145952501e-02	7.717439377643693e+04	7.616520481266907e+03	7.616518820414785e+03	8.037367893390102e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.136212170264672e-15	-2.774072516019474e-15	2.545063313792293e+05	6.157034693813657e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	4.935934711058415e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.926777126928671e-15	-1.719976477506960e-15	2.545063313792292e+05	6.157034693813672e+04	3.413881145952501e-02	7.717439377643699e+04	7.616520481266912e+03	7.616518820414785e+03	5.589632640642612e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.779549895572322e-16	-3.370814739733087e-15	2.545063313792292e+05	6.157034693813686e+04	3.413881145952501e-02	7.717439377643693e+04	7.616520481266907e+03	7.616518820414785e+03	5.557947255975709e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.190148228901552e-15	1.369100453864667e-15	2.545063313792292e+05	6.157034693813672e+04	3.413881145952501e-02	7.717439377643699e+04	7.616520481266912e+03	7.616518820414785e+03	2.986976308748192e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.746673999354292e-16	-1.734369324191351e-15	2.545063313792292e+05	6.157034693813678e+04	3.413881145952501e-02	7.717439377643696e+04	7.616520481266910e+03	7.616518820414785e+03	2.891316783184082e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.308135395248761e-15	-2.900808759847114e-15	2.545063313792292e+05	6.157034693813678e+04	3.413881145952501e-02	7.717439377643696e+04	7.616520481266910e+03	7.616518820414785e+03	7.244534331935493e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.731328308596372e-15	3.628699625291714e-15	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	6.620068293748672e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.737775151346389e-15	-2.162741433248269e-15	2.545063313792293e+05	6.157034693813657e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	4.568196147822720e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.144663448122341e-15	2.545063313792293e+05	6.157034693813611e+04	3.413881145952501e-02	7.717439377643725e+04	7.616520481266938e+03	7.616518820414785e+03	5.177848545410225e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.989485688522363e-15	2.545063313792293e+05	6.157034693813657e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	4.922340460020515e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.840492960686455e-15	-1.622571671907787e-15	2.545063313792293e+05	6.157034693813611e+04	3.413881145952501e-02	7.717439377643725e+04	7.616520481266938e+03	7.616518820414785e+03	6.864779701229547e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.223065914430946e-15	-3.459717845544243e-15	2.545063313792293e+05	6.157034693813657e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	1.172365044419756e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.257182541148076e-15	2.545063313792293e+05	6.157034693813708e+04	3.413881145952501e-02	7.717439377643689e+04	7.616520481266902e+03	7.616518820414785e+03	8.656218836356909e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.010206523389818e-15	0.000000000000000e+00	2.545063313792293e+05	6.157034693813657e+04	3.413881145952501e-02	7.717439377643706e+04	7.616520481266920e+03	7.616518820414785e+03	4.956458370076105e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.352658784915798e-16	3.133512412508330e-15	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	5.339642863966281e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.772703879202533e-16	2.545063313792293e+05	6.157034693813640e+04	3.413881145952501e-02	7.717439377643714e+04	7.616520481266927e+03	7.616518820414785e+03	1.115160191478104e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.799283685007441e-15	3.847465753400051e-15	2.545063313792293e+05	6.157034693813670e+04	3.413881145952501e-02	7.717439377643702e+04	7.616520481266915e+03	7.616518820414785e+03	6.993561948366404e-17	-inf	
EXT_ITER= 3358
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
