"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-1.624054372465818e-15	2.545063313792293e+05	6.157035922773147e+04	3.413881145952501e-02	7.717438886059912e+04	7.616519996111435e+03	7.616519993147813e+03	7.174950987717506e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366637521336075e-15	2.424106545125434e-15	2.545063313792293e+05	6.157035922773147e+04	3.413881145952501e-02	7.717438886059912e+04	7.616519996111435e+03	7.616519993147813e+03	6.830813718779191e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776678664937e-17	-9.443586653408653e-16	2.545063313792292e+05	6.157035922773750e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	1.556330159742744e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.737552404606296e-15	-2.332853910047527e-15	2.545063313792293e+05	6.157035922773147e+04	3.413881145952501e-02	7.717438886059912e+04	7.616519996111435e+03	7.616519993147813e+03	8.695069281975235e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.765992391523492e-14	1.092181870869040e-14	2.545063313792293e+05	6.157035922772733e+04	3.413881145952501e-02	7.717438886060077e+04	7.616519996111598e+03	7.616519993147813e+03	3.418959297052368e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.152490535285279e-14	2.116606386456021e-14	2.545063313792292e+05	6.157035922773636e+04	3.413881145952501e-02	7.717438886059713e+04	7.616519996111239e+03	7.616519993147813e+03	6.252173128845686e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.787558959332298e-15	1.837369239640674e-15	2.545063313792293e+05	6.157035922772733e+04	3.413881145952501e-02	7.717438886060077e+04	7.616519996111598e+03	7.616519993147813e+03	1.157829581633819e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.598374743865589e-15	3.354795982237286e-15	2.545063313792293e+05	6.157035922772733e+04	3.413881145952501e-02	7.717438886060077e+04	7.616519996111598e+03	7.616519993147813e+03	9.372290065879106e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.664126402297350e-15	-4.708052000829862e-16	2.545063313792292e+05	6.157035922773750e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	2.847616619369923e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.162449064079640e-14	2.545063313792293e+05	6.157035922773147e+04	3.413881145952501e-02	7.717438886059912e+04	7.616519996111435e+03	7.616519993147813e+03	1.914072256909946e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.911883269254210e-15	-3.885661744249936e-15	2.545063313792292e+05	6.157035922773750e+04	3.413881145952501e-02	7.717438886059668e+04	7.616519996111195e+03	7.616519993147813e+03	1.164854600303784e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.098355859440475e-14	1.471225815545720e-14	2.545063313792292e+05	6.157035922773102e+04	3.413881145952501e-02	7.717438886059927e+04	7.616519996111449e+03	7.616519993147813e+03	4.219671289178388e-16	-inf	
