"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.080437404104038e-15	-4.764236412787052e-15	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	1.146794014545286e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.084575599433661e-15	-3.004364164856191e-16	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	3.467824593383117e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.653006611869854e-16	-1.197501357334309e-15	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	1.990443710131578e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.252207769941584e-15	-3.371800024372887e-15	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	1.169620832643619e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.724052124628639e-14	1.248524010103817e-14	2.545063313792293e+05	6.157035922771849e+04	3.413881145952501e-02	7.717438886060430e+04	7.616519996111947e+03	7.616519993147813e+03	4.933961452836863e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.156724268492887e-14	2.817008256291332e-14	2.545063313792292e+05	6.157035922773091e+04	3.413881145952501e-02	7.717438886059931e+04	7.616519996111454e+03	7.616519993147813e+03	8.267898370456835e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.973843215344181e-15	2.041608204831484e-15	2.545063313792293e+05	6.157035922771849e+04	3.413881145952501e-02	7.717438886060430e+04	7.616519996111947e+03	7.616519993147813e+03	1.355285907878635e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.724599486864743e-15	2.054669279226868e-15	2.545063313792293e+05	6.157035922771849e+04	3.413881145952501e-02	7.717438886060430e+04	7.616519996111947e+03	7.616519993147813e+03	1.001459128223862e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.574515629086209e-15	1.593206408140978e-15	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	6.443774432339335e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.086577924394523e-16	-1.815230116677578e-14	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	2.989626261332442e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.034090530447168e-14	-3.355443710766094e-15	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	1.790076780603202e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.720874666313909e-14	2.200346592735399e-14	2.545063313792292e+05	6.157035922772306e+04	3.413881145952501e-02	7.717438886060246e+04	7.616519996111764e+03	7.616519993147813e+03	5.761677905996870e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.727511158213286e-15	3.493628836762809e-15	2.545063313792293e+05	6.157035922772380e+04	3.413881145952501e-02	7.717438886060218e+04	7.616519996111738e+03	7.616519993147813e+03	1.547888364782370e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.163647303662379e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	5.209106596431916e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.317451395872014e-14	1.832357826715925e-15	2.545063313792293e+05	6.157035922773149e+04	3.413881145952501e-02	7.717438886059911e+04	7.616519996111434e+03	7.616519993147813e+03	3.827710960257858e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.211436480594659e-14	2.222714638839607e-15	2.545063313792292e+05	6.157035922773091e+04	3.413881145952501e-02	7.717438886059931e+04	7.616519996111454e+03	7.616519993147813e+03	2.027988714727532e-16	-inf	
