"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.985730098870889e-16	-9.034314037611083e-16	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	1.523054805161371e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.519910869176867e-15	7.124375163885998e-17	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	5.796899749663958e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.934636237720699e-16	2.545063313792292e+05	6.157035886915407e+04	3.413881145952501e-02	7.717438900403005e+04	7.616520010266968e+03	7.616519974533003e+03	4.832028194842312e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.853482483241487e-15	-4.883986548520756e-16	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	6.395713685552548e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.459983041417527e-15	7.906843772313221e-15	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266980e+03	7.616519974533003e+03	1.363456518485485e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.963112587574918e-15	-3.516712846856013e-17	2.545063313792292e+05	6.157035886915380e+04	3.413881145952501e-02	7.717438900403016e+04	7.616520010266979e+03	7.616519974533003e+03	8.172223075873453e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.087107031916633e-16	2.172598285765909e-16	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266980e+03	7.616519974533003e+03	9.108097563946791e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.958198410492000e-15	3.509955582375715e-15	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266980e+03	7.616519974533003e+03	8.710725152148457e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.341128773820454e-16	-1.869047625505259e-15	2.545063313792292e+05	6.157035886915407e+04	3.413881145952501e-02	7.717438900403005e+04	7.616520010266968e+03	7.616519974533003e+03	3.159401852985964e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.825017510170398e-15	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	4.651535370758193e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.622612470834152e-15	-1.888343910187824e-15	2.545063313792292e+05	6.157035886915407e+04	3.413881145952501e-02	7.717438900403005e+04	7.616520010266968e+03	7.616519974533003e+03	5.321172583776037e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.936314220074575e-15	-2.380501974678926e-15	2.545063313792292e+05	6.157035886915409e+04	3.413881145952501e-02	7.717438900403005e+04	7.616520010266967e+03	7.616519974533003e+03	5.052551749203821e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.459837701792570e-15	3.853482483241487e-15	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	1.238517553896124e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.988793483629733e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035886915407e+04	3.413881145952501e-02	7.717438900403005e+04	7.616520010266968e+03	7.616519974533003e+03	3.274649874180468e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.530976090159559e-16	-1.181795636205454e-15	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266981e+03	7.616519974533003e+03	2.399910313818122e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.064843057499893e-15	3.517589410738069e-15	2.545063313792292e+05	6.157035886915380e+04	3.413881145952501e-02	7.717438900403016e+04	7.616520010266979e+03	7.616519974533003e+03	8.851093657863158e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.477539995058167e-15	-1.192527502970740e-15	2.545063313792293e+05	6.157035886915378e+04	3.413881145952501e-02	7.717438900403019e+04	7.616520010266981e+03	7.616519974533003e+03	4.527364413412690e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.088481849370047e-15	-2.628315153758269e-16	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	6.745789831800673e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.203057030992033e-15	2.340054724191920e-15	2.545063313792292e+05	6.157035886915407e+04	3.413881145952501e-02	7.717438900403005e+04	7.616520010266968e+03	7.616519974533003e+03	1.091624470203007e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.648860120524287e-15	-3.245065250484341e-15	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266980e+03	7.616519974533003e+03	5.993352449460431e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.850841247085679e-15	-2.206432271167118e-15	2.545063313792292e+05	6.157035886915369e+04	3.413881145952501e-02	7.717438900403021e+04	7.616520010266983e+03	7.616519974533003e+03	7.307667394883084e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.186576831248389e-16	-5.733345329769251e-15	2.545063313792292e+05	6.157035886915407e+04	3.413881145952501e-02	7.717438900403005e+04	7.616520010266968e+03	7.616519974533003e+03	9.447108330616097e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.251846404226757e-15	1.807943464069515e-15	2.545063313792292e+05	6.157035886915369e+04	3.413881145952501e-02	7.717438900403021e+04	7.616520010266983e+03	7.616519974533003e+03	3.620832257314463e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.993570084683552e-16	-3.636664960723541e-15	2.545063313792292e+05	6.157035886915380e+04	3.413881145952501e-02	7.717438900403016e+04	7.616520010266979e+03	7.616519974533003e+03	6.068732369920603e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.147902169885765e-15	-3.842238782877719e-15	2.545063313792292e+05	6.157035886915380e+04	3.413881145952501e-02	7.717438900403016e+04	7.616520010266979e+03	7.616519974533003e+03	9.309624804426451e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.109334151453611e-15	5.139278667262493e-15	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	9.890296587686212e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.643056444649778e-15	-2.887920016771256e-15	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266980e+03	7.616519974533003e+03	7.654592635088522e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.287450955017117e-17	-3.777754438460316e-15	2.545063313792293e+05	6.157035886915351e+04	3.413881145952501e-02	7.717438900403031e+04	7.616520010266992e+03	7.616519974533003e+03	6.220874533025742e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.742887044139922e-17	-4.419855554723985e-15	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266980e+03	7.616519974533003e+03	7.277657663437676e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.117402371174304e-15	-2.080621680110038e-15	2.545063313792293e+05	6.157035886915351e+04	3.413881145952501e-02	7.717438900403031e+04	7.616520010266992e+03	7.616519974533003e+03	1.220963944914459e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.903043635655385e-15	-6.043592293281088e-15	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266980e+03	7.616519974533003e+03	1.771777567268969e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.298237388570306e-16	6.841522311636492e-15	2.545063313792293e+05	6.157035886915417e+04	3.413881145952501e-02	7.717438900403005e+04	7.616520010266967e+03	7.616519974533003e+03	1.126694328768733e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.875212531503339e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035886915382e+04	3.413881145952501e-02	7.717438900403018e+04	7.616520010266980e+03	7.616519974533003e+03	6.380735020083438e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.045464200895367e-15	5.890190853582139e-15	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	1.026664773905656e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.351288060908769e-16	-2.897346954947964e-15	2.545063313792293e+05	6.157035886915355e+04	3.413881145952501e-02	7.717438900403029e+04	7.616520010266991e+03	7.616519974533003e+03	4.775815156033249e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.212173128811049e-15	7.301726630733613e-15	2.545063313792293e+05	6.157035886915388e+04	3.413881145952501e-02	7.717438900403015e+04	7.616520010266977e+03	7.616519974533003e+03	1.387971327831822e-16	-inf	
EXT_ITER= 4218
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
