"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.572657346415027e-15	-2.246148748478507e-15	2.545063313792293e+05	6.157035922771175e+04	3.413881145952501e-02	7.717438886060701e+04	7.616519996112213e+03	7.616519993147813e+03	5.623339261850732e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.572888201791245e-15	9.971093580437076e-16	2.545063313792293e+05	6.157035922771175e+04	3.413881145952501e-02	7.717438886060701e+04	7.616519996112213e+03	7.616519993147813e+03	7.706409847299623e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.139089236967292e-16	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	1.010985483931359e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.631554127952845e-15	-6.451349084575824e-16	2.545063313792293e+05	6.157035922771175e+04	3.413881145952501e-02	7.717438886060701e+04	7.616519996112213e+03	7.616519993147813e+03	9.333286733801221e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.118090976180185e-15	1.275263154335938e-14	2.545063313792293e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060778e+04	7.616519996112290e+03	7.616519993147813e+03	2.161640542247015e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.976755008101467e-15	3.013155946973744e-15	2.545063313792292e+05	6.157035922771264e+04	3.413881145952501e-02	7.717438886060663e+04	7.616519996112176e+03	7.616519993147813e+03	9.579361276982647e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.664050988542619e-15	1.241609773746414e-15	2.545063313792293e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060778e+04	7.616519996112290e+03	7.616519993147813e+03	6.370017085579399e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.877724644396162e-15	4.568217017257841e-15	2.545063313792293e+05	6.157035922770981e+04	3.413881145952501e-02	7.717438886060778e+04	7.616519996112290e+03	7.616519993147813e+03	1.225727036266738e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.452373869799600e-15	-3.356380978838865e-17	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	2.392046117467888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.714547809885634e-16	2.545063313792293e+05	6.157035922771175e+04	3.413881145952501e-02	7.717438886060701e+04	7.616519996112213e+03	7.616519993147813e+03	1.604400853805544e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.340076111908532e-16	-2.694143926654007e-15	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	4.695062036376418e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.218995748786263e-14	2.644656889477008e-15	2.545063313792292e+05	6.157035922771132e+04	3.413881145952501e-02	7.717438886060716e+04	7.616519996112229e+03	7.616519993147813e+03	2.053832447259633e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.064715130875520e-14	5.696810372805045e-15	2.545063313792293e+05	6.157035922771175e+04	3.413881145952501e-02	7.717438886060701e+04	7.616519996112213e+03	7.616519993147813e+03	1.988277505548531e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.800236632610354e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922771432e+04	3.413881145952501e-02	7.717438886060595e+04	7.616519996112109e+03	7.616519993147813e+03	9.550385363380451e-17	-inf	
