"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.598729527865854e-15	-4.785154790927935e-15	2.545063313792293e+05	6.157035922762553e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	8.965935289441410e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.732245936780013e-15	-1.554932775131129e-15	2.545063313792293e+05	6.157035922762553e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	6.657336878073780e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.230038707144577e-16	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.025958542669850e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.059842248124201e-15	-6.657501216977670e-16	2.545063313792293e+05	6.157035922762553e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.003787387233428e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.998058667021970e-15	1.365272813321397e-14	2.545063313792293e+05	6.157035922762379e+04	3.413881145952501e-02	7.717438886064218e+04	7.616519996115686e+03	7.616519993147813e+03	2.393892480941492e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.169708891926958e-15	6.271572298525556e-15	2.545063313792292e+05	6.157035922762704e+04	3.413881145952501e-02	7.717438886064086e+04	7.616519996115555e+03	7.616519993147813e+03	1.448571206013174e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.764398570638260e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922762379e+04	3.413881145952501e-02	7.717438886064218e+04	7.616519996115686e+03	7.616519993147813e+03	6.533357376655542e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.306468367012659e-15	3.726157686924575e-15	2.545063313792293e+05	6.157035922762379e+04	3.413881145952501e-02	7.717438886064218e+04	7.616519996115686e+03	7.616519993147813e+03	1.206100502995112e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.751522881891514e-15	-7.579351075814613e-16	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	4.699264540753776e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.793444131148311e-15	2.545063313792293e+05	6.157035922762553e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	4.601237448023525e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.209585890047353e-15	-1.576060904614018e-15	2.545063313792292e+05	6.157035922762837e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	3.271239776263230e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.098821182192001e-14	4.483747763325961e-15	2.545063313792292e+05	6.157035922762518e+04	3.413881145952501e-02	7.717438886064161e+04	7.616519996115629e+03	7.616519993147813e+03	1.954094588771503e-16	-inf	
