"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.564775058999647e-16	2.545063313792293e+05	6.059447995081526e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	4.212393105107424e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.114256095730551e-17	-9.549694368615759e-17	2.545063313792293e+05	6.059447995081526e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	1.606423697333745e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.306718276192732e-17	2.545063313792292e+05	6.059447995081521e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	1.364297530495789e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.565519661261649e-16	-6.518045362705979e-17	2.545063313792293e+05	6.059447995081526e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	2.785168488631588e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.425766452251573e-17	3.055902197957032e-16	2.545063313792293e+05	6.059447995081530e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667218e+03	7.522552488313522e+03	5.050460490303479e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.325718959483017e-16	2.795180383448793e-16	2.545063313792292e+05	6.059447995081526e+04	3.413881145952501e-02	7.756474057136558e+04	7.655044714667217e+03	7.522552488313522e+03	7.135183450048660e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.059447995081530e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667218e+03	7.522552488313522e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.655148828936818e-16	1.522689725484930e-17	2.545063313792293e+05	6.059447995081530e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667218e+03	7.522552488313522e+03	2.729900067818185e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.406647160295274e-16	6.831970785494069e-17	2.545063313792292e+05	6.059447995081521e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	2.568359726931893e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.344625925435116e-17	2.545063313792293e+05	6.059447995081526e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	1.370523492485677e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.466485717202792e-16	-2.423874651579867e-17	2.545063313792292e+05	6.059447995081521e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	2.441237918853971e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.786085436431080e-16	-4.981920405722566e-17	2.545063313792292e+05	6.059447995081524e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667218e+03	7.522552488313522e+03	4.648454017568661e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.000444171950220e-16	1.565519661261649e-16	2.545063313792293e+05	6.059447995081526e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	3.051396693025356e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.423388147993402e-16	0.000000000000000e+00	2.545063313792292e+05	6.059447995081521e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	2.337776328360599e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.133114914178030e-17	1.340829699035423e-16	2.545063313792293e+05	6.059447995081533e+04	3.413881145952501e-02	7.756474057136558e+04	7.655044714667217e+03	7.522552488313522e+03	2.575641146006596e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.537689468061197e-16	1.909393520283163e-17	2.545063313792292e+05	6.059447995081526e+04	3.413881145952501e-02	7.756474057136558e+04	7.655044714667217e+03	7.522552488313522e+03	4.179688837926511e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.735576984130479e-17	1.407929559808064e-16	2.545063313792293e+05	6.059447995081521e+04	3.413881145952501e-02	7.756474057136562e+04	7.655044714667221e+03	7.522552488313522e+03	2.392395405551856e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.213103774314121e-16	-1.183783998407710e-16	2.545063313792293e+05	6.059447995081526e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	4.122127066637289e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.870527436646313e-16	2.579335525152185e-17	2.545063313792292e+05	6.059447995081521e+04	3.413881145952501e-02	7.756474057136559e+04	7.655044714667219e+03	7.522552488313522e+03	3.101229456833905e-18	-inf	
