"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-1.152026622245710e-15	2.545063313792293e+05	6.157035922741073e+04	3.413881145952501e-02	7.717438886072741e+04	7.616519996124097e+03	7.616519993147813e+03	3.468378134031896e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.546934068193331e-15	1.377581308285372e-15	2.545063313792293e+05	6.157035922741073e+04	3.413881145952501e-02	7.717438886072741e+04	7.616519996124097e+03	7.616519993147813e+03	3.410680548128508e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.444397442663878e-16	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	7.320042176019473e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.092997330695415e-15	-3.440921621707522e-16	2.545063313792293e+05	6.157035922741073e+04	3.413881145952501e-02	7.717438886072741e+04	7.616519996124097e+03	7.616519993147813e+03	3.492488447324666e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.215032510555101e-15	5.161988762362527e-15	2.545063313792293e+05	6.157035922740979e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	8.731756610232975e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.391830058613123e-15	-8.127850984844178e-16	2.545063313792292e+05	6.157035922741026e+04	3.413881145952501e-02	7.717438886072757e+04	7.616519996124113e+03	7.616519993147813e+03	2.653865571409794e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533491e-16	2.545063313792293e+05	6.157035922740979e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	3.774927122059430e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.312000062718354e-15	1.539862247518390e-15	2.545063313792293e+05	6.157035922740979e+04	3.413881145952501e-02	7.717438886072779e+04	7.616519996124134e+03	7.616519993147813e+03	4.573892235315499e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.969389535637501e-16	6.759242722431179e-16	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	1.598594564862166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.295373178953931e-15	2.545063313792293e+05	6.157035922741073e+04	3.413881145952501e-02	7.717438886072741e+04	7.616519996124097e+03	7.616519993147813e+03	3.781504596761226e-17	-inf	
