"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.413312464953008e-15	-1.597679026114312e-15	2.545063313792293e+05	6.157035922740165e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	9.293395480423977e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.985511048672116e-15	3.003454670154836e-15	2.545063313792293e+05	6.157035922740165e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	8.217104135902946e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.625161741749946e-16	-1.272383087780274e-15	2.545063313792292e+05	6.157035922741087e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	2.139169150016141e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.012182634513736e-15	-3.387867764104184e-15	2.545063313792293e+05	6.157035922740165e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	1.282285380466235e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.806036327046372e-14	1.341807850015658e-14	2.545063313792293e+05	6.157035922743916e+04	3.413881145952501e-02	7.717438886071605e+04	7.616519996122975e+03	7.616519993147813e+03	5.121352793868525e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.403773345984452e-14	2.795695763779825e-14	2.545063313792292e+05	6.157035922740913e+04	3.413881145952501e-02	7.717438886072804e+04	7.616519996124158e+03	7.616519993147813e+03	8.588801145047560e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.370079740416296e-15	2.071828930638714e-15	2.545063313792293e+05	6.157035922743916e+04	3.413881145952501e-02	7.717438886071605e+04	7.616519996122975e+03	7.616519993147813e+03	1.419769179035891e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.296916030264041e-15	3.950528372489414e-15	2.545063313792293e+05	6.157035922743916e+04	3.413881145952501e-02	7.717438886071605e+04	7.616519996122975e+03	7.616519993147813e+03	1.223973685836164e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.082614625615736e-15	2.048914051657577e-15	2.545063313792292e+05	6.157035922741087e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	4.810446681663148e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.179021748076809e-16	-1.789332300872264e-14	2.545063313792293e+05	6.157035922740165e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	2.947983030055941e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.074031501140147e-14	-4.277281899217971e-15	2.545063313792292e+05	6.157035922741087e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	1.903526225583111e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.173681761836601e-14	2.170536243742847e-14	2.545063313792292e+05	6.157035922740125e+04	3.413881145952501e-02	7.717438886073120e+04	7.616519996124470e+03	7.616519993147813e+03	6.330872609897037e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.280932337977020e-14	3.525708267863650e-15	2.545063313792293e+05	6.157035922740165e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	2.187555519229012e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.029275846021674e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741087e+04	3.413881145952501e-02	7.717438886072733e+04	7.616519996124089e+03	7.616519993147813e+03	8.280959117799686e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.457420578231093e-14	2.053647377916039e-15	2.545063313792293e+05	6.157035922740973e+04	3.413881145952501e-02	7.717438886072781e+04	7.616519996124136e+03	7.616519993147813e+03	4.060372896048859e-16	-inf	
