"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.106974908306172e-15	-9.567884262650708e-16	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	6.943427036325447e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.383894663920544e-15	3.115625683373455e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	7.573752699819980e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183675628155459e-17	-9.661865381834137e-16	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	1.592366122359134e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.449895841070269e-15	-2.485042690144211e-15	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	8.392082918468015e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.727875091347388e-14	1.033367880154390e-14	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	3.315011172331598e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.104529848011793e-14	1.894810945183663e-14	2.545063313792292e+05	6.157035922774870e+04	3.413881145952501e-02	7.717438886059221e+04	7.616519996110753e+03	7.616519993147813e+03	5.988651969399671e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.859409040772364e-15	1.855596565292227e-15	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	1.170033281982986e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.344438059471790e-15	3.366136397857268e-15	2.545063313792293e+05	6.157035922773966e+04	3.413881145952501e-02	7.717438886059585e+04	7.616519996111112e+03	7.616519993147813e+03	9.049294483630094e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.349622704173594e-15	7.700725454677590e-16	2.545063313792292e+05	6.157035922775030e+04	3.413881145952501e-02	7.717438886059156e+04	7.616519996110689e+03	7.616519993147813e+03	2.558516220228228e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.094925630149153e-14	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	1.802893983771643e-16	-inf	
