"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.981443488659988e-16	2.545063313792293e+05	6.157028200843820e+04	3.413881145952501e-02	7.717441974831643e+04	7.616523044492122e+03	7.616512584453449e+03	9.848749720512197e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.734464993319653e-15	1.149601303040972e-15	2.545063313792293e+05	6.157028200843820e+04	3.413881145952501e-02	7.717441974831643e+04	7.616523044492122e+03	7.616512584453449e+03	4.884148307416900e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.125185953142738e-16	2.545063313792292e+05	6.157028200843808e+04	3.413881145952501e-02	7.717441974831645e+04	7.616523044492124e+03	7.616512584453449e+03	3.499226332528635e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.445746529131657e-15	-3.349972151530369e-16	2.545063313792293e+05	6.157028200843820e+04	3.413881145952501e-02	7.717441974831643e+04	7.616523044492122e+03	7.616512584453449e+03	4.064646029678320e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.666952232052475e-15	4.897628969047231e-15	2.545063313792293e+05	6.157028200843807e+04	3.413881145952501e-02	7.717441974831648e+04	7.616523044492126e+03	7.616512584453449e+03	8.518493014085397e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.768501872196828e-15	-5.805607846317267e-16	2.545063313792292e+05	6.157028200843815e+04	3.413881145952501e-02	7.717441974831643e+04	7.616523044492122e+03	7.616512584453449e+03	4.657629792520796e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157028200843807e+04	3.413881145952501e-02	7.717441974831648e+04	7.616523044492126e+03	7.616512584453449e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.532484163427548e-15	2.720602580706462e-15	2.545063313792293e+05	6.157028200843807e+04	3.413881145952501e-02	7.717441974831648e+04	7.616523044492126e+03	7.616512584453449e+03	6.120021802643395e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.977189387731955e-16	-1.296337288254293e-15	2.545063313792292e+05	6.157028200843808e+04	3.413881145952501e-02	7.717441974831645e+04	7.616523044492124e+03	7.616512584453449e+03	2.190052843978266e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926309757012998e-15	2.545063313792293e+05	6.157028200843820e+04	3.413881145952501e-02	7.717441974831643e+04	7.616523044492122e+03	7.616512584453449e+03	3.171766600649083e-17	-inf	
