"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.008284157762951e-16	2.545063313792293e+05	6.157030248314043e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	8.246394020067622e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723936631809933e-15	1.064715130875497e-15	2.545063313792293e+05	6.157030248314043e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	4.815548458462724e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.167629039225474e-16	2.545063313792292e+05	6.157030248314037e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	3.569111213285900e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.484611883112358e-15	-3.422731727672209e-16	2.545063313792293e+05	6.157030248314043e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	4.129675038640236e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660509953251258e-15	4.977967667703845e-15	2.545063313792293e+05	6.157030248314031e+04	3.413881145952501e-02	7.717441155843557e+04	7.616522236213726e+03	7.616514557623304e+03	8.640463176091585e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.843080437742204e-15	-6.133025938955529e-16	2.545063313792292e+05	6.157030248314037e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	4.788957237333104e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157030248314031e+04	3.413881145952501e-02	7.717441155843557e+04	7.616522236213726e+03	7.616514557623304e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.574594409020768e-15	2.711658453335997e-15	2.545063313792293e+05	6.157030248314031e+04	3.413881145952501e-02	7.717441155843557e+04	7.616522236213726e+03	7.616514557623304e+03	6.156785040011979e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.511353664211211e-16	-1.213977208195189e-15	2.545063313792292e+05	6.157030248314037e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	2.041198109665827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925121443577103e-15	2.545063313792293e+05	6.157030248314043e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	3.169810150570449e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.531361731857804e-15	-1.551902883090455e-15	2.545063313792292e+05	6.157030248314037e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	3.589885185496482e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.358926091498399e-15	-1.690927506770580e-15	2.545063313792292e+05	6.157030248314035e+04	3.413881145952501e-02	7.717441155843555e+04	7.616522236213722e+03	7.616514557623304e+03	4.778904177338957e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.898235298848381e-15	2.484611883112358e-15	2.545063313792293e+05	6.157030248314043e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	9.043447493432589e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.689105851143082e-15	0.000000000000000e+00	2.545063313792292e+05	6.157030248314037e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	2.781198500595705e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.745359277639303e-16	-7.932364984921123e-16	2.545063313792293e+05	6.157030248314066e+04	3.413881145952501e-02	7.717441155843544e+04	7.616522236213712e+03	7.616514557623304e+03	1.825467216064994e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.962288979194953e-15	2.716205926844882e-15	2.545063313792292e+05	6.157030248314037e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	6.617604137294412e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.672080748431035e-15	-8.048191077270052e-16	2.545063313792293e+05	6.157030248314039e+04	3.413881145952501e-02	7.717441155843555e+04	7.616522236213722e+03	7.616514557623304e+03	3.055488841944156e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.358622926597872e-15	1.416032492126365e-16	2.545063313792293e+05	6.157030248314043e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	3.890584998310251e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.030577353357041e-15	1.645452766817176e-15	2.545063313792292e+05	6.157030248314037e+04	3.413881145952501e-02	7.717441155843553e+04	7.616522236213721e+03	7.616514557623304e+03	7.168278789318464e-17	-inf	
