"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.410442973797815e-15	-3.497613458118040e-15	2.545063313792293e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059517e+04	7.616519996111046e+03	7.616519993147813e+03	9.268386685609235e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.929699032782549e-15	7.539711077697607e-16	2.545063313792293e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059517e+04	7.616519996111046e+03	7.616519993147813e+03	4.981084497227834e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.025910023599831e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	1.691972477923230e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.413958505034049e-15	-2.973138180095758e-15	2.545063313792293e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059517e+04	7.616519996111046e+03	7.616519993147813e+03	1.017010146960888e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.845213824746494e-14	1.220602522759382e-14	2.545063313792293e+05	6.157035922773694e+04	3.413881145952501e-02	7.717438886059693e+04	7.616519996111218e+03	7.616519993147813e+03	3.642818548548203e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.989539401217645e-14	1.980455029600616e-14	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	5.904566732214548e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.160451787059190e-15	1.951771665177287e-15	2.545063313792293e+05	6.157035922773694e+04	3.413881145952501e-02	7.717438886059693e+04	7.616519996111218e+03	7.616519993147813e+03	1.222019100579970e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.344734904212563e-15	2.910272544145506e-15	2.545063313792293e+05	6.157035922773694e+04	3.413881145952501e-02	7.717438886059693e+04	7.616519996111218e+03	7.616519993147813e+03	1.002043334383478e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.707390206705977e-15	2.464750856442415e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	6.028481343877606e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.789103633096293e-18	-1.122288083496926e-14	2.545063313792293e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059517e+04	7.616519996111046e+03	7.616519993147813e+03	1.847904721980148e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.786205446029834e-15	-2.769620655374365e-15	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	1.206859907826112e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.198127428224950e-14	1.497666932223518e-14	2.545063313792292e+05	6.157035922774071e+04	3.413881145952501e-02	7.717438886059540e+04	7.616519996111068e+03	7.616519993147813e+03	4.379568869549151e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.639128014290284e-15	3.963069852033939e-15	2.545063313792293e+05	6.157035922774134e+04	3.413881145952501e-02	7.717438886059517e+04	7.616519996111046e+03	7.616519993147813e+03	1.716040397737497e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.878896920101540e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774838e+04	3.413881145952501e-02	7.717438886059233e+04	7.616519996110765e+03	7.616519993147813e+03	9.679903537538459e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.790352511712127e-14	2.019964248270941e-15	2.545063313792293e+05	6.157035922774710e+04	3.413881145952501e-02	7.717438886059287e+04	7.616519996110818e+03	7.616519993147813e+03	2.966610008619413e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.188713463737466e-14	2.712661077175558e-15	2.545063313792292e+05	6.157035922774635e+04	3.413881145952501e-02	7.717438886059314e+04	7.616519996110846e+03	7.616519993147813e+03	2.007594050838532e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.373520004053945e-14	2.071544539946911e-15	2.545063313792293e+05	6.157035922774112e+04	3.413881145952501e-02	7.717438886059527e+04	7.616519996111055e+03	7.616519993147813e+03	2.287147736201006e-16	-inf	
