"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.968428548735884e-16	2.545063313792293e+05	6.155067191430047e+04	3.413881145952501e-02	7.718226378597152e+04	7.617297190818802e+03	7.614628784300294e+03	6.533886598831806e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.159229813139288e-15	6.948539521545206e-16	2.545063313792293e+05	6.155067191430047e+04	3.413881145952501e-02	7.718226378597152e+04	7.617297190818802e+03	7.614628784300294e+03	2.225251010318101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.336957211606202e-16	2.545063313792292e+05	6.155067191430085e+04	3.413881145952501e-02	7.718226378597134e+04	7.617297190818785e+03	7.614628784300294e+03	2.201255912975415e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.721012859506949e-16	-1.800799509510394e-16	2.545063313792293e+05	6.155067191430047e+04	3.413881145952501e-02	7.718226378597152e+04	7.617297190818802e+03	7.614628784300294e+03	1.627763663444476e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.631039511186092e-16	1.933888900869838e-15	2.545063313792293e+05	6.155067191430047e+04	3.413881145952501e-02	7.718226378597152e+04	7.617297190818802e+03	7.614628784300294e+03	3.423009984027199e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.146872818935667e-15	-6.245196952174586e-17	2.545063313792292e+05	6.155067191430058e+04	3.413881145952501e-02	7.718226378597145e+04	7.617297190818796e+03	7.614628784300294e+03	1.891085789428406e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155067191430047e+04	3.413881145952501e-02	7.718226378597152e+04	7.617297190818802e+03	7.614628784300294e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.007849966114459e-15	1.149904249089914e-15	2.545063313792293e+05	6.155067191430047e+04	3.413881145952501e-02	7.718226378597152e+04	7.617297190818802e+03	7.614628784300294e+03	2.517555885650504e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.818574242880281e-16	-7.145513216010664e-16	2.545063313792292e+05	6.155067191430085e+04	3.413881145952501e-02	7.718226378597134e+04	7.617297190818785e+03	7.614628784300294e+03	1.213989710727431e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.007787157883959e-16	2.545063313792293e+05	6.155067191430047e+04	3.413881145952501e-02	7.718226378597152e+04	7.617297190818802e+03	7.614628784300294e+03	1.483102418834664e-17	-inf	
