"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.272481793227400e-16	-1.655280357226739e-15	2.545063313792293e+05	6.157035913383907e+04	3.413881145952501e-02	7.717438889815609e+04	7.616519999818020e+03	7.616519993147813e+03	2.914624706352899e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.737007513024146e-15	-1.664375304244649e-16	2.545063313792293e+05	6.157035913383907e+04	3.413881145952501e-02	7.717438889815609e+04	7.616519999818020e+03	7.616519993147813e+03	6.159273115523598e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.274180926382619e-16	2.545063313792292e+05	6.157035913383927e+04	3.413881145952501e-02	7.717438889815597e+04	7.616519999818009e+03	7.616519993147813e+03	5.391105840918773e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.436408644525419e-15	-5.563075925844485e-16	2.545063313792293e+05	6.157035913383907e+04	3.413881145952501e-02	7.717438889815609e+04	7.616519999818020e+03	7.616519993147813e+03	7.361979670226086e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.149872383818596e-15	9.265932021662561e-15	2.545063313792293e+05	6.157035913383905e+04	3.413881145952501e-02	7.717438889815609e+04	7.616519999818020e+03	7.616519993147813e+03	1.566210582164330e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.672377447908144e-15	-2.167629039225544e-16	2.545063313792292e+05	6.157035913383897e+04	3.413881145952501e-02	7.717438889815609e+04	7.616519999818021e+03	7.616519993147813e+03	7.701582242541578e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.358700481243605e-16	4.227091829346282e-16	2.545063313792293e+05	6.157035913383905e+04	3.413881145952501e-02	7.717438889815609e+04	7.616519999818020e+03	7.616519993147813e+03	1.690852983170138e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.560693097070128e-15	3.721089222113508e-15	2.545063313792293e+05	6.157035913383905e+04	3.413881145952501e-02	7.717438889815609e+04	7.616519999818020e+03	7.616519993147813e+03	9.691799203984195e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.973798823357433e-16	-2.424371741077132e-15	2.545063313792292e+05	6.157035913383927e+04	3.413881145952501e-02	7.717438889815597e+04	7.616519999818009e+03	7.616519993147813e+03	4.202220393356811e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.760383343167527e-15	2.545063313792293e+05	6.157035913383907e+04	3.413881145952501e-02	7.717438889815609e+04	7.616519999818020e+03	7.616519993147813e+03	4.545111922378320e-17	-inf	
