"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.961476906823591e-16	2.545063313792293e+05	6.157034877561942e+04	3.413881145952501e-02	7.717439304144394e+04	7.616520408728738e+03	7.616519006562885e+03	3.229671653187385e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.859465775459453e-15	4.568695051905825e-16	2.545063313792293e+05	6.157034877561942e+04	3.413881145952501e-02	7.717439304144394e+04	7.616520408728738e+03	7.616519006562885e+03	4.767973230084931e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.416224257710090e-16	2.545063313792292e+05	6.157034877561950e+04	3.413881145952501e-02	7.717439304144388e+04	7.616520408728732e+03	7.616519006562885e+03	3.978436333215440e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.967639971122894e-15	-3.907795568617809e-16	2.545063313792293e+05	6.157034877561942e+04	3.413881145952501e-02	7.717439304144394e+04	7.616520408728738e+03	7.616519006562885e+03	4.928552393149797e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.703770904317530e-15	5.945670030390248e-15	2.545063313792293e+05	6.157034877561930e+04	3.413881145952501e-02	7.717439304144400e+04	7.616520408728743e+03	7.616519006562885e+03	1.018386466718823e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.521563485264803e-15	-3.589472422997209e-16	2.545063313792292e+05	6.157034877561965e+04	3.413881145952501e-02	7.717439304144382e+04	7.616520408728727e+03	7.616519006562885e+03	5.828476955698533e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034877561930e+04	3.413881145952501e-02	7.717439304144400e+04	7.616520408728743e+03	7.616519006562885e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.068339875273589e-15	2.843802247809695e-15	2.545063313792293e+05	6.157034877561930e+04	3.413881145952501e-02	7.717439304144400e+04	7.616520408728743e+03	7.616519006562885e+03	6.888394790721588e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.689120099433956e-17	-1.212650871935497e-15	2.545063313792292e+05	6.157034877561950e+04	3.413881145952501e-02	7.717439304144388e+04	7.616520408728732e+03	7.616519006562885e+03	2.003054799641984e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.981795989528138e-15	2.545063313792293e+05	6.157034877561942e+04	3.413881145952501e-02	7.717439304144394e+04	7.616520408728738e+03	7.616519006562885e+03	3.263128058002223e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.716567422338653e-15	-1.527875265049441e-15	2.545063313792292e+05	6.157034877561950e+04	3.413881145952501e-02	7.717439304144388e+04	7.616520408728732e+03	7.616519006562885e+03	3.783846631149409e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.259791169005144e-15	-1.704400954178377e-15	2.545063313792292e+05	6.157034877561964e+04	3.413881145952501e-02	7.717439304144382e+04	7.616520408728727e+03	7.616519006562885e+03	4.660535831371884e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.108328574957925e-15	2.967639971122894e-15	2.545063313792293e+05	6.157034877561942e+04	3.413881145952501e-02	7.717439304144394e+04	7.616520408728738e+03	7.616519006562885e+03	9.727466771801853e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.850762444927951e-15	0.000000000000000e+00	2.545063313792292e+05	6.157034877561950e+04	3.413881145952501e-02	7.717439304144388e+04	7.616520408728732e+03	7.616519006562885e+03	3.047374651403515e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.569665314265986e-16	-7.607717327566804e-16	2.545063313792293e+05	6.157034877561953e+04	3.413881145952501e-02	7.717439304144389e+04	7.616520408728734e+03	7.616519006562885e+03	1.886839092743170e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.421920756183787e-15	2.855817022875669e-15	2.545063313792292e+05	6.157034877561965e+04	3.413881145952501e-02	7.717439304144382e+04	7.616520408728727e+03	7.616519006562885e+03	7.338748402240325e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.714920602053670e-15	-7.698227021533833e-16	2.545063313792293e+05	6.157034877561935e+04	3.413881145952501e-02	7.717439304144397e+04	7.616520408728740e+03	7.616519006562885e+03	3.095156519136679e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.967074882083985e-15	-2.932034106970120e-17	2.545063313792293e+05	6.157034877561942e+04	3.413881145952501e-02	7.717439304144394e+04	7.616520408728738e+03	7.616519006562885e+03	4.885678479557745e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.679956570422943e-15	1.666654156002393e-15	2.545063313792292e+05	6.157034877561950e+04	3.413881145952501e-02	7.717439304144388e+04	7.616520408728732e+03	7.616519006562885e+03	8.179850582337034e-17	-inf	
