"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.194469708328443e-16	-7.739799912087619e-16	2.545063313792293e+05	6.157035869269080e+04	3.413881145952501e-02	7.717438907461538e+04	7.616520017233198e+03	7.616519955918193e+03	1.289484508429337e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.436892062712233e-15	1.012570767973665e-16	2.545063313792293e+05	6.157035869269080e+04	3.413881145952501e-02	7.717438907461538e+04	7.616520017233198e+03	7.616519955918193e+03	5.661473493725825e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.858845012572949e-16	2.545063313792292e+05	6.157035869269096e+04	3.413881145952501e-02	7.717438907461529e+04	7.616520017233190e+03	7.616519955918193e+03	4.707234076087307e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.710536234798794e-15	-4.786973780331652e-16	2.545063313792293e+05	6.157035869269080e+04	3.413881145952501e-02	7.717438907461538e+04	7.616520017233198e+03	7.616519955918193e+03	6.160220222118190e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.471239475818683e-15	7.585792142587386e-15	2.545063313792293e+05	6.157035869269067e+04	3.413881145952501e-02	7.717438907461544e+04	7.616520017233203e+03	7.616519955918193e+03	1.313647095262345e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.935524581621135e-15	-2.646629582159289e-16	2.545063313792292e+05	6.157035869269077e+04	3.413881145952501e-02	7.717438907461538e+04	7.616520017233198e+03	7.616519955918193e+03	8.138268660673780e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.268561800320969e-16	1.780778569460462e-16	2.545063313792293e+05	6.157035869269067e+04	3.413881145952501e-02	7.717438907461544e+04	7.616520017233203e+03	7.616519955918193e+03	7.615506070660754e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.811877920217192e-15	3.429616105012106e-15	2.545063313792293e+05	6.157035869269067e+04	3.413881145952501e-02	7.717438907461544e+04	7.616520017233203e+03	7.616519955918193e+03	8.442918764282150e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.724751450703324e-16	-1.717912884911875e-15	2.545063313792292e+05	6.157035869269096e+04	3.413881145952501e-02	7.717438907461529e+04	7.616520017233190e+03	7.616519955918193e+03	2.894354896593855e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.790256629263585e-15	2.545063313792293e+05	6.157035869269080e+04	3.413881145952501e-02	7.717438907461538e+04	7.616520017233198e+03	7.616519955918193e+03	4.594299805877601e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.510041127920347e-15	-1.909891803495037e-15	2.545063313792292e+05	6.157035869269096e+04	3.413881145952501e-02	7.717438907461529e+04	7.616520017233190e+03	7.616519955918193e+03	5.193294158544205e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.921459139945615e-15	-2.388302174322128e-15	2.545063313792292e+05	6.157035869269091e+04	3.413881145952501e-02	7.717438907461532e+04	7.616520017233192e+03	7.616519955918193e+03	5.047153512348856e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.241862138267645e-15	3.710536234798794e-15	2.545063313792293e+05	6.157035869269080e+04	3.413881145952501e-02	7.717438907461538e+04	7.616520017233198e+03	7.616519955918193e+03	1.195637781996923e-16	-inf	
