"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184444115807664e-15	-2.501110429875522e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	6.667258398249759e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.417573224079323e-15	1.109583536162957e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	4.379898646865384e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.512426236644298e-16	2.545063313792292e+05	6.157035922740160e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	1.237143346315602e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.816641020679211e-15	-9.740688255987672e-16	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	6.485730435610676e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.868230258760831e-15	9.159824306455702e-15	2.545063313792293e+05	6.157035922743794e+04	3.413881145952501e-02	7.717438886071653e+04	7.616519996123023e+03	7.616519993147813e+03	2.099258166203703e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.646064144248747e-14	1.016542228171603e-14	2.545063313792292e+05	6.157035922744341e+04	3.413881145952501e-02	7.717438886071432e+04	7.616519996122805e+03	7.616519993147813e+03	3.185506103252678e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.964325247177673e-15	1.520619877584931e-15	2.545063313792293e+05	6.157035922743794e+04	3.413881145952501e-02	7.717438886071653e+04	7.616519996123023e+03	7.616519993147813e+03	8.548884167416875e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.898854252213706e-15	2.396428096439451e-15	2.545063313792293e+05	6.157035922743794e+04	3.413881145952501e-02	7.717438886071653e+04	7.616519996123023e+03	7.616519993147813e+03	7.535365019048862e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.814169095704236e-15	1.392556061971711e-15	2.545063313792292e+05	6.157035922740160e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	3.765681152249249e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.703725722212223e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	9.392302667927454e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.675190326757172e-15	-3.342665631105256e-15	2.545063313792292e+05	6.157035922740160e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	8.179968113361501e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.272504353740571e-14	7.814345570846879e-15	2.545063313792292e+05	6.157035922744033e+04	3.413881145952501e-02	7.717438886071554e+04	7.616519996122925e+03	7.616519993147813e+03	2.458773866319695e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.074352955290626e-15	3.517871741647211e-15	2.545063313792293e+05	6.157035922744095e+04	3.413881145952501e-02	7.717438886071532e+04	7.616519996122904e+03	7.616519993147813e+03	1.300899197340061e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.829622297812871e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740160e+04	3.413881145952501e-02	7.717438886073105e+04	7.616519996124455e+03	7.616519993147813e+03	7.952219370555647e-17	-inf	
