"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.717245853195959e-15	5.823797740353360e-16	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	7.826154825328002e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.624346630296467e-15	4.907330245866156e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	9.163035597875859e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083795e-17	-1.107461381858797e-15	2.545063313792292e+05	6.157035922747797e+04	3.413881145952501e-02	7.717438886070049e+04	7.616519996121439e+03	7.616519993147813e+03	1.829878052918261e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.553332913581970e-15	-3.371800024372925e-15	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	8.065614548488413e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.232026050415646e-14	7.839237999481436e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	3.895224906827355e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.975856088800323e-14	2.620951515079166e-14	2.545063313792292e+05	6.157035922747602e+04	3.413881145952501e-02	7.717438886070126e+04	7.616519996121517e+03	7.616519993147813e+03	7.840905974593254e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.529100306177544e-15	1.996340870391564e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	1.282543034387073e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.278495097098782e-15	2.606763328246718e-15	2.545063313792293e+05	6.157035922746476e+04	3.413881145952501e-02	7.717438886070579e+04	7.616519996121963e+03	7.616519993147813e+03	6.896620663991610e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.802906216441784e-16	2.271491086606798e-15	2.545063313792292e+05	6.157035922747797e+04	3.413881145952501e-02	7.717438886070049e+04	7.616519996121439e+03	7.616519993147813e+03	3.954645707573828e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.872008951919950e-16	-1.419026496658562e-14	2.545063313792293e+05	6.157035922747003e+04	3.413881145952501e-02	7.717438886070369e+04	7.616519996121756e+03	7.616519993147813e+03	2.336702788044073e-16	-inf	
