"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.934636237720642e-16	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	4.831882648154757e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.394366897420748e-15	6.123930991937728e-16	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	2.507489372297851e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.421843383771675e-16	2.545063313792292e+05	6.155873540200148e+04	3.413881145952501e-02	7.717903839089109e+04	7.616978869073880e+03	7.615403402387165e+03	2.341067109488206e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.257746960169002e-15	-1.928128767758604e-16	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	2.095074662223730e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.533159370578182e-16	2.512933860998599e-15	2.545063313792293e+05	6.155873540200115e+04	3.413881145952501e-02	7.717903839089125e+04	7.616978869073895e+03	7.615403402387165e+03	4.369587835944659e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.423056043374048e-15	-1.834147648575450e-16	2.545063313792292e+05	6.155873540200128e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	2.362445201693200e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.155873540200115e+04	3.413881145952501e-02	7.717903839089125e+04	7.616978869073895e+03	7.615403402387165e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.296592060073871e-15	1.386354444269066e-15	2.545063313792293e+05	6.155873540200115e+04	3.413881145952501e-02	7.717903839089125e+04	7.616978869073895e+03	7.615403402387165e+03	3.125374357777866e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.325068316649869e-16	-8.764884508098730e-16	2.545063313792292e+05	6.155873540200148e+04	3.413881145952501e-02	7.717903839089109e+04	7.616978869073880e+03	7.615403402387165e+03	1.459537872808040e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.000199295664976e-15	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	1.646829531817518e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.244569470180960e-16	-1.309358645085203e-15	2.545063313792292e+05	6.155873540200148e+04	3.413881145952501e-02	7.717903839089109e+04	7.616978869073880e+03	7.615403402387165e+03	2.547638002715083e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.131411409005521e-15	-8.674131049272014e-16	2.545063313792292e+05	6.155873540200126e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	2.347345881308060e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.465033806705224e-15	1.257746960169002e-15	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	4.556473309522511e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.321953822757387e-16	0.000000000000000e+00	2.545063313792292e+05	6.155873540200148e+04	3.413881145952501e-02	7.717903839089109e+04	7.616978869073880e+03	7.615403402387165e+03	1.040910576444839e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.873275874162559e-16	-8.198378767558323e-16	2.545063313792293e+05	6.155873540200142e+04	3.413881145952501e-02	7.717903839089113e+04	7.616978869073884e+03	7.615403402387165e+03	1.492929946834804e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.757176317457871e-15	1.390502604445544e-15	2.545063313792292e+05	6.155873540200128e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	3.689473507344501e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.601371477558127e-16	-8.164412865518007e-16	2.545063313792293e+05	6.155873540200137e+04	3.413881145952501e-02	7.717903839089116e+04	7.616978869073887e+03	7.615403402387165e+03	1.952623123421882e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.187941087565101e-15	2.317464828637559e-17	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	3.602650118678310e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.334976064351699e-15	8.419472534352817e-16	2.545063313792292e+05	6.155873540200148e+04	3.413881145952501e-02	7.717903839089109e+04	7.616978869073880e+03	7.615403402387165e+03	4.086836820438597e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.664340977910358e-16	-1.386354444269066e-15	2.545063313792293e+05	6.155873540200115e+04	3.413881145952501e-02	7.717903839089125e+04	7.616978869073895e+03	7.615403402387165e+03	2.608236917512663e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.260703259860402e-15	-3.694700493164726e-16	2.545063313792292e+05	6.155873540200134e+04	3.413881145952501e-02	7.717903839089115e+04	7.616978869073886e+03	7.615403402387165e+03	2.163054709470329e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.040612481407100e-16	-2.983276412423050e-16	2.545063313792292e+05	6.155873540200148e+04	3.413881145952501e-02	7.717903839089109e+04	7.616978869073880e+03	7.615403402387165e+03	5.202218136713358e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.423122179227985e-16	1.240488756477243e-15	2.545063313792292e+05	6.155873540200134e+04	3.413881145952501e-02	7.717903839089115e+04	7.616978869073886e+03	7.615403402387165e+03	2.229118994009718e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.888350713377202e-16	5.542091463999929e-16	2.545063313792292e+05	6.155873540200128e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	1.587323453372236e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.704999400923669e-15	-1.246378276546463e-15	2.545063313792292e+05	6.155873540200128e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	3.477386679343848e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.207244911441250e-16	7.275203019343642e-16	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	1.686140893118378e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.582728698744377e-16	-4.587367266847710e-16	2.545063313792293e+05	6.155873540200115e+04	3.413881145952501e-02	7.717903839089125e+04	7.616978869073895e+03	7.615403402387165e+03	1.189713167368845e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.567200425486131e-15	2.545063313792293e+05	6.155873540200126e+04	3.413881145952501e-02	7.717903839089120e+04	7.616978869073891e+03	7.615403402387165e+03	2.580397680895823e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.146386470309007e-16	2.545063313792293e+05	6.155873540200115e+04	3.413881145952501e-02	7.717903839089125e+04	7.616978869073895e+03	7.615403402387165e+03	1.887526918248585e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.535791084791208e-16	-8.585451160187438e-16	2.545063313792293e+05	6.155873540200126e+04	3.413881145952501e-02	7.717903839089120e+04	7.616978869073891e+03	7.615403402387165e+03	1.681971523216985e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.238428618914132e-15	-1.434273144695913e-15	2.545063313792293e+05	6.155873540200115e+04	3.413881145952501e-02	7.717903839089125e+04	7.616978869073895e+03	7.615403402387165e+03	3.120041893016011e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.533104902288567e-15	2.545063313792293e+05	6.155873540200167e+04	3.413881145952501e-02	7.717903839089104e+04	7.616978869073875e+03	7.615403402387165e+03	2.524259354516395e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.542116568983073e-16	0.000000000000000e+00	2.545063313792293e+05	6.155873540200115e+04	3.413881145952501e-02	7.717903839089125e+04	7.616978869073895e+03	7.615403402387165e+03	1.241810542363339e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.774305719927258e-16	-1.282387529499831e-15	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	2.315629535987480e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.662859479741496e-15	2.545063313792293e+05	6.155873540200118e+04	3.413881145952501e-02	7.717903839089123e+04	7.616978869073894e+03	7.615403402387165e+03	2.737900446810824e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.443368091713649e-15	-9.313225746154866e-16	2.545063313792293e+05	6.155873540200133e+04	3.413881145952501e-02	7.717903839089118e+04	7.616978869073888e+03	7.615403402387165e+03	2.828281658135587e-17	-inf	
EXT_ITER= 1757
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
