"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.272058772078463e-15	-4.164879404318808e-15	2.545063313792293e+05	6.157035922759495e+04	3.413881145952501e-02	7.717438886065372e+04	7.616519996116825e+03	7.616519993147813e+03	8.720907076832187e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.330237062839476e-15	-5.305385760342232e-16	2.545063313792293e+05	6.157035922759495e+04	3.413881145952501e-02	7.717438886065372e+04	7.616519996116825e+03	7.616519993147813e+03	5.552552279551975e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.848939276300253e-16	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	1.292544043846005e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.612792803908833e-15	-1.136565212315517e-15	2.545063313792293e+05	6.157035922759495e+04	3.413881145952501e-02	7.717438886065372e+04	7.616519996116825e+03	7.616519993147813e+03	9.429322330782390e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.124016182622799e-14	1.271231061158076e-14	2.545063313792293e+05	6.157035922759206e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	2.794018390450608e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.942862581927305e-14	1.241672483350461e-14	2.545063313792292e+05	6.157035922759798e+04	3.413881145952501e-02	7.717438886065249e+04	7.616519996116703e+03	7.616519993147813e+03	3.796528696280758e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.273856610681148e-15	1.574790076119833e-15	2.545063313792293e+05	6.157035922759206e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	9.062543549163714e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.631865570002641e-15	3.302261501091045e-15	2.545063313792293e+05	6.157035922759206e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	1.074970088952416e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.706825834169724e-15	-6.986291121869772e-16	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	4.602982907516162e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.761661937817549e-15	2.545063313792293e+05	6.157035922759495e+04	3.413881145952501e-02	7.717438886065372e+04	7.616519996116825e+03	7.616519993147813e+03	1.278058020289554e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.859417872534414e-15	-3.402118396959064e-15	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	9.767302667516838e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.731738545155789e-14	9.988332355422366e-15	2.545063313792292e+05	6.157035922759431e+04	3.413881145952501e-02	7.717438886065395e+04	7.616519996116847e+03	7.616519993147813e+03	3.291696437668467e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.024612760792362e-15	5.165312543350156e-15	2.545063313792293e+05	6.157035922759495e+04	3.413881145952501e-02	7.717438886065372e+04	7.616519996116825e+03	7.616519993147813e+03	1.712128730638067e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.569831038209767e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	5.877908826231148e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.329491722775025e-14	-1.429913838090005e-15	2.545063313792293e+05	6.157035922759858e+04	3.413881145952501e-02	7.717438886065227e+04	7.616519996116681e+03	7.616519993147813e+03	2.201700834269646e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.609569956312654e-15	3.142429212724556e-15	2.545063313792292e+05	6.157035922759798e+04	3.413881145952501e-02	7.717438886065249e+04	7.616519996116703e+03	7.616519993147813e+03	1.664716762176307e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.419212874032848e-15	-1.406280386198515e-15	2.545063313792293e+05	6.157035922759452e+04	3.413881145952501e-02	7.717438886065390e+04	7.616519996116842e+03	7.616519993147813e+03	1.568111363533191e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.001899363473047e-14	-5.369864884566029e-15	2.545063313792293e+05	6.157035922759495e+04	3.413881145952501e-02	7.717438886065372e+04	7.616519996116825e+03	7.616519993147813e+03	1.871685158880785e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.868038665037669e-15	-9.658234061701981e-15	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	2.051179073971820e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.012005947602947e-15	-1.878009576183839e-15	2.545063313792293e+05	6.157035922759206e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	4.531782129297751e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.278939361041654e-15	-5.139667267372128e-15	2.545063313792292e+05	6.157035922759266e+04	3.413881145952501e-02	7.717438886065462e+04	7.616519996116913e+03	7.616519993147813e+03	1.213133585933561e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085219194932257e-17	7.306869264124251e-15	2.545063313792292e+05	6.157035922759911e+04	3.413881145952501e-02	7.717438886065203e+04	7.616519996116658e+03	7.616519993147813e+03	1.203114608204781e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.468752920549261e-14	3.301733856876615e-15	2.545063313792292e+05	6.157035922759266e+04	3.413881145952501e-02	7.717438886065462e+04	7.616519996116913e+03	7.616519993147813e+03	2.478729040361189e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.731667336775019e-14	-2.699787330926339e-15	2.545063313792292e+05	6.157035922759798e+04	3.413881145952501e-02	7.717438886065249e+04	7.616519996116703e+03	7.616519993147813e+03	4.519743461582800e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.308115654159338e-14	-5.672688374683044e-15	2.545063313792292e+05	6.157035922759798e+04	3.413881145952501e-02	7.717438886065249e+04	7.616519996116703e+03	7.616519993147813e+03	3.913527089768463e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.743046644764959e-15	4.099755180245988e-15	2.545063313792293e+05	6.157035922759495e+04	3.413881145952501e-02	7.717438886065372e+04	7.616519996116825e+03	7.616519993147813e+03	1.442615140132073e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.984190633114418e-15	-6.190997410748074e-15	2.545063313792293e+05	6.157035922759206e+04	3.413881145952501e-02	7.717438886065489e+04	7.616519996116938e+03	7.616519993147813e+03	1.131623150194541e-16	-inf	
